event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,probability_policy,event_cap,rolling_objective,rolling_eval_fold,rolling_family
2025-07-12,2025-07-12|austen lane|vitor petrino,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,True,0.9146390332173427,0.8465011286681716,red,Vitor Petrino,-750.0,0.9146390332173427,0.8465011286681716,0.0681379045491711,True,0.1333333333333333,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-07-12,2025-07-12|junior tafa|tuco tokkos,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,False,0.648590108890459,0.593369754159424,red,Junior Tafa,-162.0,0.648590108890459,0.593369754159424,0.055220354731035,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-07-19,2025-07-19|lukasz brzeski|ryan spann,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,True,0.7689448462555382,0.6805555555555556,red,Ryan Spann,-245.0,0.7689448462555382,0.6805555555555556,0.0883892906999825,True,0.4081632653061224,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-07-19,2025-07-19|francisco prado|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,True,0.3469898923859557,0.4279403644395361,blue,Francisco Prado,-148.0,0.6530101076140443,0.5720596355604638,0.0809504720535805,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-07-19,2025-07-19|brendan allen|marvin vettori,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,True,0.7639820799331903,0.685344827586207,red,Brendan Allen,-265.0,0.7639820799331903,0.685344827586207,0.0786372523469833,True,0.3773584905660377,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-07-26,2025-07-26|bogdan guskov|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,False,0.71619668463043,0.6359223300970873,red,Nikita Krylov,-200.0,0.71619668463043,0.6359223300970873,0.0802743545333426,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-07-26,2025-07-26|marc andre barriault|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,True,0.8960266408894684,0.8346219931271478,red,Shara Magomedov,-670.0,0.8960266408894684,0.8346219931271478,0.0614046477623205,True,0.1492537313432835,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-07-26,2025-07-26|bryce mitchell|said nurmagomedov,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,True,0.6136347997495097,0.5585430102643292,red,Bryce Mitchell,-143.0,0.6136347997495097,0.5585430102643292,0.0550917894851805,True,0.6993006993006993,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-08-02,2025-08-02|rodolfo vieira|tresean gore,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,True,0.746433385027513,0.6774193548387096,red,Rodolfo Vieira,-250.0,0.746433385027513,0.6774193548387096,0.0690140301888033,True,0.4,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-08-02,2025-08-02|nathan fletcher|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,True,0.822653620759763,0.7593148132589367,red,Rinya Nakamura,-387.0,0.822653620759763,0.7593148132589367,0.0633388075008263,True,0.2583979328165374,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-08-02,2025-08-02|chris duncan|mateusz rebecki,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,False,0.7432545934352307,0.6818181818181818,red,Mateusz Rebecki,-250.0,0.7432545934352307,0.6818181818181818,0.0614364116170489,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-08-09,2025-08-09|andre fili|christian rodriguez,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,False,0.7470080807350716,0.6832579185520362,red,Christian Rodriguez,-250.0,0.7470080807350716,0.6832579185520362,0.0637501621830354,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-09,2025-08-09|anthony hernandez|roman dolidze,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,True,0.7999682128578793,0.74116107745257,red,Anthony Hernandez,-355.0,0.7999682128578793,0.74116107745257,0.0588071354053093,True,0.2816901408450704,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-09,2025-08-09|ode osbourne|steve erceg,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,True,0.8609208343889744,0.813463098134631,red,Steve Erceg,-590.0,0.8609208343889744,0.813463098134631,0.0474577362543433,True,0.1694915254237288,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,True,0.7041700031220478,0.6574752261956054,red,Michal Oleksiejczuk,-218.0,0.7041700031220478,0.6574752261956054,0.0466947769264424,True,0.4587155963302752,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,True,0.7334347407520128,0.6957699520733487,red,Khamzat Chimaev,-265.0,0.7334347407520128,0.6957699520733487,0.037664788678664,True,0.3773584905660377,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-16,2025-08-16|jared cannonier|michael page,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,True,0.6938536051643575,0.6574752261956054,red,Michael Page,-218.0,0.6938536051643575,0.6574752261956054,0.036378378968752,True,0.4587155963302752,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-23,2025-08-23|kyle daukaus|michel pereira,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,False,0.7591567707616742,0.6957699520733487,red,Michel Pereira,-265.0,0.7591567707616742,0.6957699520733487,0.0633868186883255,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-23,2025-08-23|suyoung you|xiao long,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,True,0.60462478317329,0.5432014773058607,red,SuYoung You,-135.0,0.60462478317329,0.5432014773058607,0.0614233058674293,True,0.7407407407407407,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-08-23,2025-08-23|johnny walker|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,False,0.7953488496322302,0.740871613663133,red,Zhang Mingyang,-340.0,0.7953488496322302,0.740871613663133,0.0544772359690971,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-09-06,2025-09-06|brendson ribeiro|oumar sy,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,False,0.1396622611540859,0.1741741741741742,blue,Oumar Sy,-625.0,0.8603377388459141,0.8258258258258258,0.0345119130200883,True,0.16,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-09-06,2025-09-06|modestas bukauskas|paul craig,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,False,0.2296759420192046,0.2598097053746316,blue,Modestas Bukauskas,-347.0,0.7703240579807954,0.7401902946253683,0.030133763355427,True,0.2881844380403458,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-09-13,2025-09-13|diego lopes|jean silva,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,True,0.7106067546373731,0.6750312469954812,red,Diego Lopes,-238.0,0.7106067546373731,0.6750312469954812,0.0355755076418918,True,0.4201680672268907,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,False,0.2357001254547031,0.2664576802507837,blue,Dusko Todorovic,-325.0,0.7642998745452969,0.7335423197492164,0.0307575547960805,True,0.3076923076923077,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.743757842965341,0.6696741113247547,red,Jimmy Crute,-235.0,0.743757842965341,0.6696741113247547,0.0740837316405862,True,0.425531914893617,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.7514655963807768,0.6998237059860554,red,Navajo Stirling,-278.0,0.7514655963807768,0.6998237059860554,0.0516418903947214,True,0.3597122302158273,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-09-27,2025-09-27|jack jenkins|ramon taveras,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,True,0.7638799156140548,0.7194950911640955,red,Jack Jenkins,-300.0,0.7638799156140548,0.7194950911640955,0.0443848244499592,True,0.3333333333333333,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6680349432115038,0.6164383561643836,red,Jiri Prochazka,-180.0,0.6680349432115038,0.6164383561643836,0.0515965870471202,True,0.5555555555555556,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-04,2025-10-04|josh emmett|youssef zalal,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,False,0.1778870347049398,0.2231668437832093,blue,Youssef Zalal,-425.0,0.8221129652950602,0.7768331562167907,0.0452798090782694,True,0.2352941176470588,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-04,2025-10-04|alex pereira|magomed ankalaev,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,False,0.753397715060055,0.7095435684647302,red,Magomed Ankalaev,-285.0,0.753397715060055,0.7095435684647302,0.0438541465953248,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-11,2025-10-11|joel alvarez|vicente luque,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,True,0.8456817210786624,0.811774404066772,red,Joel Alvarez,-585.0,0.8456817210786624,0.811774404066772,0.0339073170118903,True,0.1709401709401709,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-11,2025-10-11|deiveson figueiredo|montel jackson,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,False,0.7684878442397726,0.7349177330895795,red,Montel Jackson,-335.0,0.7684878442397726,0.7349177330895795,0.033570111150193,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-11,2025-10-11|kaan ofli|ricardo ramos,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,False,0.6922933205834441,0.6604857665186733,red,Ricardo Ramos,-225.0,0.6922933205834441,0.6604857665186733,0.0318075540647707,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-18,2025-10-18|charles jourdain|davey grant,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,True,0.6886200411993771,0.6135504028942609,red,Charles Jourdain,-182.0,0.6886200411993771,0.6135504028942609,0.0750696383051162,True,0.5494505494505495,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-18,2025-10-18|bruno silva|hyunsung park,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,False,0.7375849873605919,0.6628630705394191,red,HyunSung Park,-225.0,0.7375849873605919,0.6628630705394191,0.0747219168211728,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-18,2025-10-18|drew dober|kyle prepolec,Lightweight Bout,Drew Dober,Kyle Prepolec,Drew Dober,True,0.7636471849610823,0.7398152922975949,red,Drew Dober,-344.0,0.7636471849610823,0.7398152922975949,0.0238318926634873,True,0.2906976744186046,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,False,0.1687261671343749,0.2231668437832093,blue,Hamdy Abdelwahab,-425.0,0.8312738328656251,0.7768331562167907,0.0544406766488343,True,0.2352941176470588,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-25,2025-10-25|alexander volkov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,False,0.6974410115447933,0.6636481241914618,red,Jailton Almeida,-225.0,0.6974410115447933,0.6636481241914618,0.0337928873533315,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-10-25,2025-10-25|mario bautista|umar nurmagomedov,Bantamweight Bout,Umar Nurmagomedov,Mario Bautista,Umar Nurmagomedov,True,0.8488274913657523,0.827123695976155,red,Umar Nurmagomedov,-625.0,0.8488274913657523,0.827123695976155,0.0217037953895973,True,0.16,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-01,2025-11-01|allan nascimento|cody durden,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,True,0.7430184332716234,0.7095435684647302,red,Allan Nascimento,-285.0,0.7430184332716234,0.7095435684647302,0.0334748648068932,True,0.3508771929824561,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-08,2025-11-08|daniel marcos|miles johns,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,True,0.6675631983243104,0.6232907960425982,red,Daniel Marcos,-189.0,0.6675631983243104,0.6232907960425982,0.0442724022817122,True,0.5291005291005291,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-08,2025-11-08|gabriel bonfim|randy brown,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,False,0.3665258858527013,0.4049511002444988,blue,Gabriel Bonfim,-165.0,0.6334741141472987,0.5950488997555012,0.0384252143917974,True,0.6060606060606061,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-08,2025-11-08|christian leroy duncan|marco tulio,Middleweight Bout,Christian Leroy Duncan,Marco Tulio,Christian Leroy Duncan,True,0.3790299370130572,0.405426002133821,blue,Marco Tulio,-166.0,0.6209700629869428,0.5945739978661789,0.0263960651207638,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-15,2025-11-15|gregory rodrigues|roman kopylov,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,False,0.3552908486785021,0.3775334481388264,blue,Gregory Rodrigues,-185.0,0.644709151321498,0.6224665518611737,0.0222425994603242,True,0.5405405405405406,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-22,2025-11-22|ismail naurdiev|ryan loder,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,False,0.3912592477204849,0.4616656250630002,blue,Ismail Naurdiev,-129.0,0.6087407522795151,0.5383343749369998,0.0704063773425153,True,0.7751937984496124,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-22,2025-11-22|belal muhammad|ian garry,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,True,0.7563218147220558,0.711362805991962,red,Ian Machado Garry,-295.0,0.7563218147220558,0.711362805991962,0.0449590087300938,True,0.3389830508474576,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-11-22,2025-11-22|alonzo menifield|volkan oezdemir,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,False,0.2881279267080826,0.3325272067714631,blue,Volkan Oezdemir,-230.0,0.7118720732919174,0.6674727932285369,0.0443992800633804,True,0.4347826086956521,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-12-06,2025-12-06|fares ziam|nazim sadykhov,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,True,0.6439200158830093,0.5634920634920635,red,Fares Ziam,-142.0,0.6439200158830093,0.5634920634920635,0.0804279523909458,True,0.704225352112676,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-12-06,2025-12-06|grant dawson|manuel torres,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,False,0.7023133332035704,0.644729178800233,red,Grant Dawson,-205.0,0.7023133332035704,0.644729178800233,0.0575841544033374,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-12-06,2025-12-06|edson barboza|jalin turner,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,False,0.2767833956467284,0.3092071169459319,blue,Jalin Turner,-258.0,0.7232166043532716,0.690792883054068,0.0324237212992035,True,0.3875968992248062,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-12-13,2025-12-13|bobby green|lance gibson,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,False,0.3271506991131163,0.3817204301075269,blue,King Green,-184.0,0.6728493008868837,0.6182795698924732,0.0545697309944104,True,0.5434782608695652,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2025-12-13,2025-12-13|giga chikadze|kevin vallejos,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,True,0.8000134612004945,0.7493461203138623,red,Kevin Vallejos,-360.0,0.8000134612004945,0.7493461203138623,0.0506673408866322,True,0.2777777777777778,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2026-01-24,2026-01-24|justin gaethje|paddy pimblett,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,False,0.7216849404915,0.6664100590197588,red,Paddy Pimblett,-212.0,0.7216849404915,0.6664100590197588,0.0552748814717412,False,-1.0,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2026-01-24,2026-01-24|derrick lewis|waldo cortes acosta,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,False,0.220504959599027,0.2707423580786026,blue,Waldo Cortes Acosta,-334.0,0.7794950404009731,0.7292576419213974,0.0502373984795756,True,0.2994011976047904,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2026-01-24,2026-01-24|andrey pulyaev|ateba gautier,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,True,0.9006954157936496,0.8687350835322195,red,Ateba Gautier,-1000.0,0.9006954157936496,0.8687350835322195,0.0319603322614301,True,0.1,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2026-01-31,2026-01-31|billy elekana|junior tafa,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,True,0.7583057278299745,0.6900968340086533,red,Billy Elekana,-261.0,0.7583057278299745,0.6900968340086533,0.0682088938213212,True,0.3831417624521073,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2026-01-31,2026-01-31|tai tuivasa|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,True,0.7844012733611747,0.7350538478522188,red,Tallison Teixeira,-332.0,0.7844012733611747,0.7350538478522188,0.0493474255089558,True,0.3012048192771084,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2026-01-31,2026-01-31|alexander volkanovski|diego lopes,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,True,0.6220887980203718,0.578989574979952,red,Alexander Volkanovski,-152.0,0.6220887980203718,0.578989574979952,0.0430992230404198,True,0.6578947368421053,4,selected_shrinkage,3,profit,4,selected_shrinkage_caps
2026-02-07,2026-02-07|marc andre barriault|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,True,0.8630502313353918,0.7966101694915254,red,Michal Oleksiejczuk,-500.0,0.8630502313353918,0.7966101694915254,0.0664400618438664,True,0.2,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-07,2026-02-07|farid basharat|jean matsumoto,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,True,0.7598935415420078,0.7161380760469599,red,Farid Basharat,-305.0,0.7598935415420078,0.7161380760469599,0.0437554654950479,True,0.3278688524590163,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-07,2026-02-07|amir albazi|kyoji horiguchi,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,False,0.213120172334758,0.238095238095238,blue,Kyoji Horiguchi,-400.0,0.786879827665242,0.7619047619047619,0.0249750657604801,True,0.25,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-21,2026-02-21|dan ige|melquizael costa,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,True,0.7517817933810438,0.6777862016679302,red,Melquizael Costa,-240.0,0.7517817933810438,0.6777862016679302,0.0739955917131135,True,0.4166666666666667,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-21,2026-02-21|michel pereira|zach reese,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,False,0.3262201086828935,0.3952569169960474,blue,Michel Pereira,-170.0,0.6737798913171065,0.6047430830039525,0.0690368083131539,True,0.5882352941176471,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-21,2026-02-21|carlos leal miranda|chidi njokuani,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,True,0.6041490176557753,0.5490716180371353,red,Carlos Leal,-138.0,0.6041490176557753,0.5490716180371353,0.05507739961864,True,0.7246376811594203,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-28,2026-02-28|david martinez|marlon vera,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,False,0.2081474404430957,0.270606531881804,blue,David Martinez,-335.0,0.7918525595569044,0.7293934681181959,0.0624590914387084,True,0.2985074626865671,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-28,2026-02-28|erik silva|francis marshall,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,True,0.8992019927327152,0.8577135248240442,red,Francis Marshall,-835.0,0.8992019927327152,0.8577135248240442,0.041488467908671,True,0.1197604790419161,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-02-28,2026-02-28|cristian quinonez|kris moutinho,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,False,0.1492491498519127,0.1734398518003936,blue,Cristian Quinonez,-649.0,0.8507508501480873,0.8265601481996063,0.0241907019484809,True,0.1540832049306625,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-07,2026-03-07|charles oliveira|max holloway,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,False,0.7067977258166969,0.6385542168674698,red,Max Holloway,-200.0,0.7067977258166969,0.6385542168674698,0.068243508949227,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-07,2026-03-07|raul rosas|rob font,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,True,0.779898050363036,0.7135512302607419,red,Raul Rosas Jr.,-290.0,0.779898050363036,0.7135512302607419,0.0663468201022942,True,0.3448275862068966,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-07,2026-03-07|brunno ferreira|gregory rodrigues,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,True,0.6223671628173012,0.5911949685534592,red,Gregory Rodrigues,-160.0,0.6223671628173012,0.5911949685534592,0.0311721942638419,True,0.625,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-14,2026-03-14|ion cutelaba|oumar sy,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,False,0.7788635610539486,0.7207267833109018,red,Oumar Sy,-315.0,0.7788635610539486,0.7207267833109018,0.0581367777430468,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-14,2026-03-14|josh emmett|kevin vallejos,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,False,0.1410440422808377,0.1912197996464348,blue,Kevin Vallejos,-549.0,0.8589559577191623,0.808780200353565,0.0501757573655973,True,0.1821493624772313,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-14,2026-03-14|andre fili|jose delgado,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,True,0.8420100749778782,0.7954866008462623,red,Jose Delgado,-480.0,0.8420100749778782,0.7954866008462623,0.0465234741316158,True,0.2083333333333333,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-21,2026-03-21|lerone murphy|movsar evloev,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,True,0.7443968953558614,0.6853932584269663,red,Movsar Evloev,-250.0,0.7443968953558614,0.6853932584269663,0.0590036369288951,True,0.4,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-21,2026-03-21|christian leroy duncan|roman dolidze,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,True,0.803645355196748,0.7581951888321078,red,Christian Leroy Duncan,-385.0,0.803645355196748,0.7581951888321078,0.0454501663646401,True,0.2597402597402597,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-28,2026-03-28|chase hooper|lance gibson,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,False,0.8408592412906262,0.7581951888321078,red,Chase Hooper,-385.0,0.8408592412906262,0.7581951888321078,0.0826640524585183,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-03-28,2026-03-28|bruno lopes|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,True,0.8914190266023513,0.8468983721953366,red,Navajo Stirling,-770.0,0.8914190266023513,0.8468983721953366,0.0445206544070146,True,0.1298701298701298,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-04-04,2026-04-04|azamat bekoev|tresean gore,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,False,0.8604438305102066,0.8334234721471064,red,Azamat Bekoev,-670.0,0.8604438305102066,0.8334234721471064,0.0270203583631001,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-04-18,2026-04-18|gilbert burns|mike malott,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,True,0.7638008641664736,0.6945010183299388,red,Mike Malott,-275.0,0.7638008641664736,0.6945010183299388,0.0692998458365348,True,0.3636363636363636,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-04-18,2026-04-18|gauge young|thiago moises,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,True,0.6531910771052412,0.5871415064607627,red,Gauge Young,-162.0,0.6531910771052412,0.5871415064607627,0.0660495706444784,True,0.6172839506172839,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-04-25,2026-04-25|montel jackson|raoni barcelos,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,False,0.714566593354423,0.6498905908096281,red,Montel Jackson,-220.0,0.714566593354423,0.6498905908096281,0.0646760025447948,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
2026-04-25,2026-04-25|cody durden|jafel filho,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,False,0.8709292601658541,0.8340707964601769,red,Jafel Filho,-650.0,0.8709292601658541,0.8340707964601769,0.0368584637056772,False,-1.0,5,selected_shrinkage,3,profit,5,selected_shrinkage_caps
