event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-11-01,Welterweight Bout,Themba Gorimbo,Jeremiah Wells,Jeremiah Wells,0.5310827451066584,0.4689172548933416,Themba Gorimbo,False,Jeremiah Wells,Themba Gorimbo,114,-135,0.4689172548933415,0.5310827451066584,0.44590391679964725,0.4919305929870358,Themba Gorimbo,Themba Gorimbo,0.5310827451066584,0.574468085106383,-0.043385339999724604,,-0.10195554899935275,5.659811868328071,-5.659811868328071,1131.9623736656142,1118.7781734395148,1131.9623736656142,3812,2025-10-25,144,0
2025-11-01,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,0.6091645342643599,0.3908354657356401,Allan Nascimento,True,Allan Nascimento,Cody Durden,-285,230,0.6091645342643599,0.3908354657356401,0.6068310806156607,0.6114979879130591,Allan Nascimento,,,0.7402597402597403,-0.13109520599538038,non-positive kelly,-0.5047165430822145,0.0,0.0,1131.9623736656142,1118.7781734395148,1131.9623736656142,3812,2025-10-25,144,0
2025-11-01,Bantamweight Bout,Timmy Cuamba,ChangHo Lee,Timmy Cuamba,0.4311792907130064,0.5688207092869936,ChangHo Lee,False,Timmy Cuamba,ChangHo Lee,-112,-108,0.4311792907130064,0.5688207092869936,0.4483184334402212,0.4140401479857916,ChangHo Lee,ChangHo Lee,0.5688207092869936,0.5192307692307693,0.0495899400562243,,0.1031470753169466,5.837930410621839,-5.837930410621839,1131.9623736656142,1112.940243028893,1131.9623736656142,3812,2025-10-25,144,0
2025-11-08,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,0.5686316137632126,0.4313683862367874,Daniel Marcos,True,Daniel Marcos,Miles Johns,-189,153,0.5686316137632126,0.4313683862367874,0.5519689391032058,0.5852942884232193,Daniel Marcos,Daniel Marcos,0.5686316137632126,0.6539792387543253,-0.0853476249911127,,-0.24665463622431563,5.564701215144465,2.9442863572192937,1112.940243028893,1115.8845293861123,1112.940243028893,3816,2025-11-01,144,0
2025-11-08,Middleweight Bout,Christian Leroy Duncan,Marco Tulio,Christian Leroy Duncan,0.3904189554650002,0.6095810445349998,Marco Tulio,False,Christian Leroy Duncan,Marco Tulio,135,-166,0.3904189554650002,0.6095810445349998,0.3693487705728917,0.4114891403571087,Marco Tulio,Marco Tulio,0.6095810445349998,0.6240601503759399,-0.014479105840940032,,-0.03851442153690036,5.564701215144465,-5.564701215144465,1112.940243028893,1110.3198281709679,1112.940243028893,3816,2025-11-01,144,0
2025-11-08,Lightweight Bout,Chris Padilla,Ismael Bonfim,Chris Padilla,0.38756721232659075,0.6124327876734093,Ismael Bonfim,False,Chris Padilla,Ismael Bonfim,-119,-100,0.38756721232659075,0.6124327876734093,0.4071870502082133,0.3679473744449683,Ismael Bonfim,Ismael Bonfim,0.6124327876734093,0.5,0.11243278767340925,,0.2248655753468185,12.513097403766004,-12.513097403766004,1112.940243028893,1097.806730767202,1112.940243028893,3816,2025-11-01,144,0
2025-11-08,Bantamweight Bout,Raoni Barcelos,Ricky Simon,Raoni Barcelos,0.31841294264099407,0.6815870573590059,Ricky Simon,False,Raoni Barcelos,Ricky Simon,160,-191,0.31841294264099407,0.6815870573590059,0.3226705469003942,0.31415533838159393,Ricky Simon,Ricky Simon,0.6815870573590059,0.6563573883161512,0.02522966904285473,,0.07341833691470727,5.564701215144465,-5.564701215144465,1112.940243028893,1092.2420295520574,1112.940243028893,3816,2025-11-01,144,0
2025-11-08,Flyweight Bout,Joseph Morales,Matt Schnell,Joseph Morales,0.451753133520832,0.548246866479168,Matt Schnell,False,Joseph Morales,Matt Schnell,-450,336,0.451753133520832,0.548246866479168,0.4435977697267592,0.4599084973149049,Matt Schnell,Matt Schnell,0.548246866479168,0.22935779816513763,0.31888906831403036,,0.4137965291217775,23.026540484265176,-23.026540484265176,1112.940243028893,1069.2154890677923,1112.940243028893,3816,2025-11-01,144,0
2025-11-08,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,0.3157566657476571,0.6842433342523428,Gabriel Bonfim,True,Randy Brown,Gabriel Bonfim,136,-165,0.3157566657476571,0.6842433342523428,0.33567869453154564,0.29583463696376855,Gabriel Bonfim,Gabriel Bonfim,0.6842433342523428,0.6226415094339622,0.06160182481838061,,0.16324483576870852,9.08408735968191,5.505507490716309,1112.940243028893,1074.7209965585087,1112.940243028893,3816,2025-11-01,144,0
2025-11-08,Welterweight Bout,Uros Medic,Muslim Salikhov,Uros Medic,0.40537928051657457,0.5946207194834254,Muslim Salikhov,False,Uros Medic,Muslim Salikhov,-135,109,0.40537928051657457,0.5946207194834254,0.4147063350155705,0.3960522260175786,Muslim Salikhov,Muslim Salikhov,0.5946207194834254,0.4784688995215311,0.11615181996189433,,0.2227131226792286,12.393319844017219,-12.393319844017219,1112.940243028893,1062.3276767144914,1112.940243028893,3816,2025-11-01,144,0
2025-11-08,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,0.6260379600260165,0.3739620399739835,Hyder Amil,False,Hyder Amil,Jamall Emmers,-142,115,0.6260379600260165,0.3739620399739835,0.6435501963056833,0.6085257237463497,Hyder Amil,Hyder Amil,0.6260379600260165,0.5867768595041323,0.03926110052188425,,0.09501186326295995,5.564701215144465,-5.564701215144465,1112.940243028893,1056.7629754993468,1112.940243028893,3816,2025-11-01,144,0
2025-11-15,UFC Welterweight Title Bout,Jack Della Maddalena,Islam Makhachev,Islam Makhachev,0.3267524945159529,0.6732475054840471,Islam Makhachev,True,Jack Della Maddalena,Islam Makhachev,230,-285,0.3267524945159529,0.6732475054840471,0.2974361696711048,0.3560688193608009,Islam Makhachev,Islam Makhachev,0.6732475054840471,0.7402597402597403,-0.06701223477569318,,-0.2579971038864187,5.283814877496734,1.8539701324549944,1056.7629754993468,1058.6169456318019,1056.7629754993468,3824,2025-11-08,144,0
2025-11-15,Welterweight Bout,Sean Brady,Michael Morales,Michael Morales,0.387206602789392,0.612793397210608,Michael Morales,True,Sean Brady,Michael Morales,-135,114,0.387206602789392,0.612793397210608,0.4256091547874717,0.34880405079131227,Michael Morales,Michael Morales,0.612793397210608,0.4672897196261682,0.14550367758443977,,0.2731384824830711,14.432131773609322,16.452630221914625,1056.7629754993468,1075.0695758537165,1056.7629754993468,3824,2025-11-08,144,0
2025-11-15,Welterweight Bout,Leon Edwards,Carlos Prates,Carlos Prates,0.4538250226750946,0.5461749773249054,Carlos Prates,True,Leon Edwards,Carlos Prates,145,-175,0.4538250226750946,0.5461749773249054,0.4693197124560344,0.4383303328941548,Carlos Prates,Carlos Prates,0.5461749773249054,0.6363636363636364,-0.09018865903873097,,-0.24801881235651022,5.283814877496734,3.019322787140991,1056.7629754993468,1078.0888986408575,1056.7629754993468,3824,2025-11-08,144,0
2025-11-15,Lightweight Bout,Beneil Dariush,Benoit Saint Denis,Benoit Saint Denis,0.462080149189375,0.537919850810625,Benoit Saint Denis,True,Beneil Dariush,Benoît Saint Denis,150,-180,0.462080149189375,0.537919850810625,0.3826941091359889,0.5414661892427611,Benoît Saint Denis,Benoît Saint Denis,0.537919850810625,0.6428571428571429,-0.10493729204651792,,-0.29382441773025003,5.283814877496734,2.935452709720408,1056.7629754993468,1081.0243513505777,1056.7629754993468,3824,2025-11-08,144,0
2025-11-15,Middleweight Bout,Rodolfo Vieira,Bo Nickal,Bo Nickal,0.38282291403321356,0.6171770859667864,Bo Nickal,True,Bo Nickal,Rodolfo Vieira,-205,170,0.6171770859667864,0.38282291403321356,0.6489195202048036,0.5854346517287693,Bo Nickal,Bo Nickal,0.6171770859667864,0.6721311475409836,-0.05495406157419713,,-0.16760988780130134,5.283814877496734,2.5774706719496265,1056.7629754993468,1083.6018220225274,1056.7629754993468,3824,2025-11-08,144,0
2025-11-15,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,0.3492075968649705,0.6507924031350295,Gregory Rodrigues,True,Roman Kopylov,Gregory Rodrigues,154,-185,0.3492075968649705,0.6507924031350295,0.3617737906490231,0.33664140308091783,Gregory Rodrigues,Gregory Rodrigues,0.6507924031350295,0.6491228070175439,0.0016695961174856278,,0.004758348934834167,5.283814877496734,2.856116149998235,1056.7629754993468,1086.4579381725257,1056.7629754993468,3824,2025-11-08,144,0
2025-11-15,Middleweight Bout,Kyle Daukaus,Gerald Meerschaert,Kyle Daukaus,0.5518340413371097,0.44816595866289033,Kyle Daukaus,True,Kyle Daukaus,Gerald Meerschaert,-425,330,0.5518340413371097,0.44816595866289033,0.5241621670455594,0.5795059156286599,Kyle Daukaus,,,0.8095238095238095,-0.25768976818669986,non-positive kelly,-1.3528712829801741,0.0,0.0,1056.7629754993468,1086.4579381725257,1056.7629754993468,3824,2025-11-08,144,0
2025-11-15,Featherweight Bout,Pat Sabatini,Chepe Mariscal,Pat Sabatini,0.4914491341430205,0.5085508658569795,Chepe Mariscal,False,Pat Sabatini,Chepe Mariscal,-130,110,0.4914491341430205,0.5085508658569795,0.49842358320504215,0.4844746850809988,Chepe Mariscal,Chepe Mariscal,0.5085508658569795,0.47619047619047616,0.03236038966650334,,0.06177892572696095,5.283814877496734,-5.283814877496734,1056.7629754993468,1081.174123295029,1056.7629754993468,3824,2025-11-08,144,0
2025-11-22,Flyweight Bout,Tagir Ulanbekov,Kyoji Horiguchi,Kyoji Horiguchi,0.48228339250639807,0.5177166074936019,Kyoji Horiguchi,True,Tagir Ulanbekov,Kyoji Horiguchi,-232,185,0.48228339250639807,0.5177166074936019,0.4860457725025435,0.4785210125102526,Kyoji Horiguchi,Kyoji Horiguchi,0.5177166074936019,0.3508771929824561,0.1668394145111458,,0.25702288181446786,13.894324445625957,25.704500224408022,1081.174123295029,1106.878623519437,1081.174123295029,3832,2025-11-15,144,0
2025-11-22,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,0.1883610807507242,0.8116389192492758,Ismail Naurdiev,True,Ryan Loder,Ismail Naurdiev,107,-129,0.1883610807507242,0.8116389192492758,0.19681959047243208,0.1799025710290163,Ismail Naurdiev,Ismail Naurdiev,0.8116389192492758,0.5633187772925764,0.24832014195669938,,0.5686531250808415,30.740652198412864,23.829962944506097,1081.174123295029,1130.708586463943,1081.174123295029,3832,2025-11-15,144,0
2025-11-22,Flyweight Bout,Alex Perez,Asu Almabayev,Asu Almabayev,0.47246206071642943,0.5275379392835706,Asu Almabayev,True,Alex Perez,Asu Almabayev,164,-200,0.47246206071642943,0.5275379392835706,0.46058181922624175,0.4843423022066171,Asu Almabayev,Asu Almabayev,0.5275379392835706,0.6666666666666666,-0.139128727383096,,-0.41738618214928813,5.405870616475145,2.7029353082375724,1081.174123295029,1133.4115217721805,1081.174123295029,3832,2025-11-15,144,0
2025-11-22,Heavyweight Bout,Shamil Gaziev,Waldo Cortes Acosta,Waldo Cortes Acosta,0.43834673320172046,0.5616532667982795,Waldo Cortes Acosta,True,Waldo Cortes Acosta,Shamil Gaziev,-150,120,0.5616532667982796,0.43834673320172035,0.5708457945983382,0.552460738998221,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5616532667982796,0.6,-0.03834673320172033,,-0.09586683300430088,5.405870616475145,3.6039137443167633,1081.174123295029,1137.0154355164973,1081.174123295029,3832,2025-11-15,144,0
2025-11-22,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,0.3270046233268193,0.6729953766731807,Volkan Oezdemir,True,Alonzo Menifield,Volkan Oezdemir,188,-230,0.3270046233268193,0.6729953766731807,0.2742679710177106,0.37974127563592797,Volkan Oezdemir,Volkan Oezdemir,0.6729953766731807,0.696969696969697,-0.02397432029651636,,-0.07911525697850391,5.405870616475145,2.3503785289022368,1081.174123295029,1139.3658140453997,1081.174123295029,3832,2025-11-15,144,0
2025-11-22,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,0.6812152078258279,0.3187847921741721,Ian Machado Garry,True,Ian Machado Garry,Belal Muhammad,-295,230,0.6812152078258279,0.3187847921741721,0.6756070288973491,0.6868233867543067,Ian Machado Garry,Ian Machado Garry,0.6812152078258279,0.7468354430379747,-0.06562023521214677,,-0.2591999290879799,5.405870616475145,1.832498514059371,1081.174123295029,1141.198312559459,1081.174123295029,3832,2025-11-15,144,0
2025-11-22,Lightweight Bout,Dan Hooker,Arman Tsarukyan,Arman Tsarukyan,0.2840036719813681,0.7159963280186319,Arman Tsarukyan,True,Dan Hooker,Arman Tsarukyan,550,-770,0.2840036719813681,0.7159963280186319,0.26782998429446364,0.3001773596682725,Arman Tsarukyan,,,0.8850574712643678,-0.16906114324573596,non-positive kelly,-1.4708319462379027,0.0,0.0,1081.174123295029,1141.198312559459,1081.174123295029,3832,2025-11-15,144,0
2025-11-22,Welterweight Bout,Myktybek Orolbai,Jack Hermansson,Myktybek Orolbai,0.5247468493670184,0.47525315063298157,Myktybek Orolbai,True,Myktybek Orolbai,Jack Hermansson,-200,163,0.5247468493670184,0.47525315063298157,0.514258951097127,0.5352347476369097,Myktybek Orolbai,Myktybek Orolbai,0.5247468493670184,0.6666666666666666,-0.1419198172996482,,-0.4257594518989447,5.405870616475145,2.7029353082375724,1081.174123295029,1143.9012478676966,1081.174123295029,3832,2025-11-15,144,0
2025-12-06,Middleweight Bout,Mansur Abdul-Malik,Antonio Trocoli,Mansur Abdul-Malik,0.7717242768457699,0.22827572315423006,Mansur Abdul-Malik,True,Mansur Abdul-Malik,Antonio Trocoli,-1498,824,0.7717242768457699,0.22827572315423006,0.7931602558912725,0.7502882978002674,Mansur Abdul-Malik,,,0.9374217772215269,-0.16569750037575692,non-positive kelly,-2.6478460560045964,0.0,0.0,1143.9012478676966,1143.9012478676966,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,0.29490080205631086,0.7050991979436891,Jalin Turner,True,Edson Barboza,Jalin Turner,210,-258,0.29490080205631086,0.7050991979436891,0.3279106100463754,0.2618909940662464,Jalin Turner,Jalin Turner,0.7050991979436891,0.7206703910614525,-0.015571193117763338,,-0.055744871361592896,5.719506239338483,2.2168628834645285,1143.9012478676966,1146.118110751161,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Middleweight Bout,Brunno Ferreira,Marvin Vettori,Brunno Ferreira,0.41256773885784176,0.5874322611421583,Marvin Vettori,False,Marvin Vettori,Brunno Ferreira,-120,100,0.5874322611421583,0.4125677388578417,0.5443695975218429,0.6304949247624736,Marvin Vettori,Marvin Vettori,0.5874322611421583,0.5454545454545454,0.04197771568761288,,0.09235097451274825,5.719506239338483,-5.719506239338483,1143.9012478676966,1140.3986045118227,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,0.7218343860519654,0.27816561394803463,Fares Ziam,True,Nazim Sadykhov,Farès Ziam,120,-142,0.27816561394803463,0.7218343860519654,0.29751476535545324,0.25881646254061597,Farès Ziam,Farès Ziam,0.7218343860519654,0.5867768595041323,0.1350575265478331,,0.32683921424575624,18.6935892513909,13.164499472810492,1143.9012478676966,1153.5631039846332,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Lightweight Bout,Terrance McKinney,Chris Duncan,Chris Duncan,0.37696486633526227,0.6230351336647377,Chris Duncan,True,Terrance McKinney,Chris Duncan,154,-185,0.37696486633526227,0.6230351336647377,0.4334324323725946,0.3204973002979299,Chris Duncan,Chris Duncan,0.6230351336647377,0.6491228070175439,-0.02608767335280615,,-0.0743498690554975,5.719506239338483,3.091624994237018,1143.9012478676966,1156.6547289788703,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Featherweight Bout,Muhammad Naimov,Mairon Santos,Mairon Santos,0.5160666126531077,0.4839333873468923,Muhammad Naimov,False,Muhammad Naimov,Mairon Santos,197,-247,0.5160666126531077,0.4839333873468923,0.5064087427655609,0.5257244825406544,Muhammad Naimov,Muhammad Naimov,0.5160666126531077,0.3367003367003367,0.179366275952771,,0.27041514699478675,15.466411204483158,-15.466411204483158,1143.9012478676966,1141.188317774387,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Bantamweight Bout,Henry Cejudo,Payton Talbott,Payton Talbott,0.4448683371886667,0.5551316628113333,Payton Talbott,True,Henry Cejudo,Payton Talbott,230,-285,0.4448683371886667,0.5551316628113333,0.4218765373713383,0.46786013700599505,Payton Talbott,,,0.7402597402597403,-0.18512807744840698,non-positive kelly,-0.7127430981763668,0.0,0.0,1143.9012478676966,1141.188317774387,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Flyweight Bout,Brandon Moreno,Tatsuro Taira,Tatsuro Taira,0.4044451722292748,0.5955548277707252,Tatsuro Taira,True,Brandon Moreno,Tatsuro Taira,-102,-118,0.4044451722292748,0.5955548277707252,0.41020428783610524,0.3986860566224444,Tatsuro Taira,Tatsuro Taira,0.5955548277707252,0.5412844036697247,0.05427042410100047,,0.118309524540181,6.766720637807346,5.734509015090971,1143.9012478676966,1146.922826789478,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,UFC Flyweight Title Bout,Joshua Van,Alexandre Pantoja,Joshua Van,0.5623265299273443,0.43767347007265567,Joshua Van,True,Alexandre Pantoja,Joshua Van,-238,195,0.43767347007265567,0.5623265299273443,0.48439689621968846,0.3909500439256228,Joshua Van,Joshua Van,0.5623265299273443,0.3389830508474576,0.22334347907988672,,0.3378785965567516,19.32498741145271,37.68372545233279,1143.9012478676966,1184.6065522418107,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,UFC Bantamweight Title Bout,Petr Yan,Merab Dvalishvili,Petr Yan,0.48536157916368716,0.5146384208363128,Merab Dvalishvili,False,Merab Dvalishvili,Petr Yan,-485,370,0.5146384208363128,0.48536157916368716,0.5099100006100594,0.5193668410625663,Merab Dvalishvili,,,0.8290598290598291,-0.3144214082235163,non-positive kelly,-1.83936523810757,0.0,0.0,1143.9012478676966,1184.6065522418107,1143.9012478676966,3840,2025-11-22,144,0
2025-12-06,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,0.744119006400386,0.255880993599614,Grant Dawson,False,Grant Dawson,Manuel Torres,-205,170,0.744119006400386,0.255880993599614,0.7304735501486205,0.7577644626521516,Grant Dawson,Grant Dawson,0.744119006400386,0.6721311475409836,0.0719878588594024,,0.2195629695211772,12.557917741040582,-12.557917741040582,1143.9012478676966,1172.0486345007703,1143.9012478676966,3840,2025-11-22,144,0
2025-12-13,Flyweight Bout,Brandon Royval,Manel Kape,Manel Kape,0.4196973060062585,0.5803026939937415,Manel Kape,True,Brandon Royval,Manel Kape,210,-275,0.4196973060062585,0.5803026939937415,0.43521783724811336,0.4041767747644036,Manel Kape,,,0.7333333333333333,-0.15303063933959182,non-positive kelly,-0.5738648975234695,0.0,0.0,1172.0486345007703,1172.0486345007703,1172.0486345007703,3851,2025-12-06,144,0
2025-12-13,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,0.6317857162403101,0.3682142837596899,Kevin Vallejos,True,Kevin Vallejos,Giga Chikadze,-360,282,0.6317857162403101,0.3682142837596899,0.5943305475618184,0.6692408849188018,Kevin Vallejos,,,0.782608695652174,-0.15082297941186384,non-positive kelly,-0.6937857052945735,0.0,0.0,1172.0486345007703,1172.0486345007703,1172.0486345007703,3851,2025-12-06,144,0
2025-12-13,Featherweight Bout,Morgan Charriere,Melquizael Costa,Melquizael Costa,0.36981643148840837,0.6301835685115916,Melquizael Costa,True,Morgan Charriere,Melquizael Costa,132,-161,0.36981643148840837,0.6301835685115916,0.3628639330698283,0.3767689299069885,Melquizael Costa,Melquizael Costa,0.6301835685115916,0.6168582375478927,0.013325330963698923,,0.034779113815254066,5.860243172503852,3.639902591617299,1172.0486345007703,1175.6885370923876,1172.0486345007703,3851,2025-12-06,144,0
2025-12-13,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,0.27031104643163834,0.7296889535683617,King Green,True,King Green,Lance Gibson Jr.,-184,150,0.7296889535683617,0.2703110464316383,0.712576444662574,0.7468014624741494,King Green,King Green,0.7296889535683617,0.647887323943662,0.08180162962469972,,0.2323166281341473,13.61431933882253,7.399086597186157,1172.0486345007703,1183.0876236895738,1172.0486345007703,3851,2025-12-06,144,0
2026-01-24,Flyweight Bout,Alex Perez,Charles Johnson,Alex Perez,0.6722410004571839,0.32775899954281607,Alex Perez,True,Alex Perez,Charles Johnson,159,-191,0.6722410004571839,0.32775899954281607,0.6509901751585203,0.6934918257558476,Alex Perez,Alex Perez,0.6722410004571839,0.3861003861003861,0.28614061435679783,,0.46610326489566445,27.57205020296818,43.83955982271941,1183.0876236895738,1226.9271835122931,1183.0876236895738,3855,2025-12-13,144,0
2026-01-24,Light Heavyweight Bout,Nikita Krylov,Modestas Bukauskas,Nikita Krylov,0.4846569694062498,0.5153430305937502,Modestas Bukauskas,False,Nikita Krylov,Modestas Bukauskas,110,-137,0.4846569694062498,0.5153430305937502,0.4749189475352367,0.49439499127726294,Modestas Bukauskas,Modestas Bukauskas,0.5153430305937502,0.5780590717299579,-0.06271604113620766,,-0.14863701749281208,5.915438118447869,-5.915438118447869,1183.0876236895738,1221.0117453938453,1183.0876236895738,3855,2025-12-13,144,0
2026-01-24,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,0.7312428634773942,0.2687571365226058,Ateba Gautier,True,Ateba Gautier,Andrey Pulyaev,-1000,628,0.7312428634773942,0.2687571365226058,0.7330180840541362,0.7294676429006522,Ateba Gautier,,,0.9090909090909091,-0.17784804561351486,non-positive kelly,-1.9563285017486636,0.0,0.0,1183.0876236895738,1221.0117453938453,1183.0876236895738,3855,2025-12-13,144,0
2026-01-24,Bantamweight Bout,Deiveson Figueiredo,Umar Nurmagomedov,Umar Nurmagomedov,0.22570503812260184,0.7742949618773982,Umar Nurmagomedov,True,Umar Nurmagomedov,Deiveson Figueiredo,-1500,830,0.7742949618773982,0.2257050381226018,0.7566289206224057,0.7919610031323906,Umar Nurmagomedov,,,0.9375,-0.1632050381226018,non-positive kelly,-2.6112806099616286,0.0,0.0,1183.0876236895738,1221.0117453938453,1183.0876236895738,3855,2025-12-13,144,0
2026-01-24,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,0.6452109880241323,0.35478901197586765,Paddy Pimblett,False,Justin Gaethje,Paddy Pimblett,194,-212,0.3547890119758676,0.6452109880241323,0.3513589736217667,0.3582190503299685,Paddy Pimblett,Paddy Pimblett,0.6452109880241323,0.6794871794871795,-0.03427619146304717,,-0.10694171736470709,5.915438118447869,-5.915438118447869,1183.0876236895738,1215.0963072753975,1183.0876236895738,3855,2025-12-13,144,0
2026-01-24,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,0.2137558178977809,0.7862441821022191,Waldo Cortes Acosta,True,Waldo Cortes Acosta,Derrick Lewis,-334,250,0.7862441821022191,0.21375581789778086,0.7781870633807877,0.7943013008236506,Waldo Cortes Acosta,Waldo Cortes Acosta,0.7862441821022191,0.7695852534562212,0.01665892864599794,,0.07229975032363097,5.915438118447869,1.77108925702032,1183.0876236895738,1216.8673965324178,1183.0876236895738,3855,2025-12-13,144,0
2026-01-24,Bantamweight Bout,Song Yadong,Sean O'Malley,Sean O'Malley,0.44371506223677326,0.5562849377632267,Sean O'Malley,True,Sean O'Malley,Song Yadong,-212,175,0.5562849377632268,0.44371506223677315,0.5480487181510311,0.5645211573754225,Sean O'Malley,Sean O'Malley,0.5562849377632268,0.6794871794871795,-0.12320224172395267,,-0.38439099417873224,5.915438118447869,2.790300999267863,1183.0876236895738,1219.6576975316857,1183.0876236895738,3855,2025-12-13,144,0
2026-01-24,Featherweight Bout,Arnold Allen,Jean Silva,Jean Silva,0.7214672444935102,0.2785327555064898,Arnold Allen,False,Arnold Allen,Jean Silva,202,-248,0.7214672444935102,0.2785327555064898,0.7355310116862825,0.7074034773007378,Arnold Allen,Arnold Allen,0.7214672444935102,0.33112582781456956,0.3903414166789406,,0.5835797417675251,34.52129849605583,-34.52129849605583,1183.0876236895738,1185.13639903563,1183.0876236895738,3855,2025-12-13,144,0
2026-01-31,Lightweight Bout,Quillan Salkilld,Jamie Mullarkey,Quillan Salkilld,0.6100764334212253,0.3899235665787747,Quillan Salkilld,True,Quillan Salkilld,Jamie Mullarkey,-1098,674,0.6100764334212253,0.3899235665787747,0.6233619417484404,0.5967909250940102,Quillan Salkilld,,,0.9165275459098498,-0.30645111248862444,non-positive kelly,-3.6712843276137206,0.0,0.0,1185.13639903563,1185.13639903563,1185.13639903563,3863,2026-01-24,144,0
2026-01-31,Featherweight Bout,Yizha,Kaan Ofli,Kaan Ofli,0.4476233854608582,0.5523766145391418,Kaan Ofli,True,Kaan Ofli,Yizha,185,-225,0.5523766145391418,0.4476233854608582,0.544124840560611,0.5606283885176726,Kaan Ofli,Kaan Ofli,0.5523766145391418,0.3508771929824561,0.20149942155668565,,0.3104180278035428,18.394385183341637,34.02961258918203,1185.13639903563,1219.166011624812,1185.13639903563,3863,2026-01-24,144,0
2026-01-31,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,0.6872911153249067,0.3127088846750933,Tallison Teixeira,True,Tai Tuivasa,Tallison Teixeira,261,-332,0.3127088846750933,0.6872911153249067,0.30789398786064304,0.3175237814895435,Tallison Teixeira,Tallison Teixeira,0.6872911153249067,0.7685185185185185,-0.08122740319361177,,-0.35090238179640293,5.92568199517815,1.78484397445125,1185.13639903563,1220.9508555992631,1185.13639903563,3863,2026-01-24,144,0
2026-01-31,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,0.7099320839741575,0.2900679160258425,Billy Elekana,True,Junior Tafa,Billy Elekana,208,-261,0.2900679160258425,0.7099320839741575,0.27372414639769654,0.30641168565398846,Billy Elekana,Billy Elekana,0.7099320839741575,0.7229916897506925,-0.013059605776534977,,-0.04714517685329126,5.92568199517815,2.270376243363276,1185.13639903563,1223.2212318426264,1185.13639903563,3863,2026-01-24,144,0
2026-01-31,Lightweight Bout,Dan Hooker,Benoit Saint Denis,Benoit Saint Denis,0.276974025248772,0.723025974751228,Benoit Saint Denis,True,Dan Hooker,Benoît Saint Denis,290,-375,0.276974025248772,0.723025974751228,0.2869023988879594,0.2670456516095847,Benoît Saint Denis,Benoît Saint Denis,0.723025974751228,0.7894736842105263,-0.06644770945929834,,-0.315626619931667,5.92568199517815,1.58018186538084,1185.13639903563,1224.8014137080072,1185.13639903563,3863,2026-01-24,144,0
2026-01-31,Lightweight Bout,Mauricio Ruffy,Rafael Fiziev,Mauricio Ruffy,0.3668933897144447,0.6331066102855554,Rafael Fiziev,False,Rafael Fiziev,Mauricio Ruffy,-12,-11,0.6331066102855554,0.36689338971444463,0.6074456816114253,0.6587675389596853,Rafael Fiziev,Rafael Fiziev,0.6331066102855554,0.10714285714285714,0.5259637531426983,,0.589079403519822,34.90697215167693,-34.90697215167693,1185.13639903563,1189.8944415563303,1185.13639903563,3863,2026-01-24,144,0
