event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-07-12,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,0.28925089104842117,0.7107491089515788,Kennedy Nzechukwu,False,Kennedy Nzechukwu,Valter Walker,-205.0,170.0,0.7107491089515788,0.28925089104842117,0.702588575366086,0.7189096425370717,Kennedy Nzechukwu,Kennedy Nzechukwu,0.7107491089515788,0.6721311475409836,0.03861796141059526,,0.11778478230231545,7.60016495244341,-7.60016495244341,1290.5172983953469,1282.9171334429034,1290.5172983953469,3708,2025-06-28,182,10
2025-07-12,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,0.7425117571403916,0.25748824285960836,Jake Matthews,True,Jake Matthews,Chidi Njokuani,124.0,-148.0,0.7425117571403916,0.25748824285960836,0.7104688805594955,0.7745546337212876,Jake Matthews,Jake Matthews,0.7425117571403916,0.44642857142857145,0.2960831857118202,,0.534859948382643,34.512300780332154,42.79525296761187,1290.5172983953469,1325.7123864105154,1290.5172983953469,3708,2025-06-28,182,10
2025-07-12,Welterweight Bout,Max Griffin,Chris Curtis,Chris Curtis,0.5728678918263419,0.4271321081736581,Max Griffin,False,Max Griffin,Chris Curtis,260.0,-325.0,0.5728678918263419,0.4271321081736581,0.5559384492015731,0.5897973344511107,Max Griffin,Max Griffin,0.5728678918263419,0.2777777777777778,0.2950901140485641,,0.4085863117595503,26.36438516066269,-26.36438516066269,1290.5172983953469,1299.3480012498526,1290.5172983953469,3708,2025-06-28,182,10
2025-07-12,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,0.5774799677787297,0.4225200322212703,Junior Tafa,False,Junior Tafa,Tuco Tokkos,-162.0,136.0,0.5774799677787297,0.4225200322212703,0.5418793713426345,0.6130805642148248,Junior Tafa,Junior Tafa,0.5774799677787297,0.6183206106870229,-0.040840642908293256,,-0.1070024844197283,6.452586491976734,-6.452586491976734,1290.5172983953469,1292.8954147578759,1290.5172983953469,3708,2025-06-28,182,10
2025-07-12,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,0.4975557406981723,0.5024442593018277,Morgan Charriere,True,Nate Landwehr,Morgan Charriere,220.0,-270.0,0.4975557406981723,0.5024442593018277,0.5284674579398765,0.46664402345646816,Morgan Charriere,,,0.7297297297297297,-0.22728547042790204,non-positive kelly,-0.8409562405832376,0.0,0.0,1290.5172983953469,1292.8954147578759,1290.5172983953469,3708,2025-06-28,182,10
2025-07-12,Featherweight Bout,Steve Garcia,Calvin Kattar,Steve Garcia,0.6397667322824407,0.36023326771755926,Steve Garcia,True,Calvin Kattar,Steve Garcia,105.0,-125.0,0.36023326771755937,0.6397667322824406,0.3642714242689838,0.3561951111661349,Steve Garcia,Steve Garcia,0.6397667322824406,0.5555555555555556,0.08421117672688505,,0.1894751476354914,12.226047781980693,9.780838225584555,1290.5172983953469,1302.6762529834605,1290.5172983953469,3708,2025-06-28,182,10
2025-07-12,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,0.7065453226403169,0.2934546773596831,Gabriel Bonfim,True,Stephen Thompson,Gabriel Bonfim,320.0,-410.0,0.29345467735968306,0.7065453226403169,0.2455377290383782,0.3413716256809879,Gabriel Bonfim,Gabriel Bonfim,0.7065453226403169,0.803921568627451,-0.09737624598713412,,-0.49661885453438387,6.452586491976734,1.5738015834089596,1290.5172983953469,1304.2500545668695,1290.5172983953469,3708,2025-06-28,182,10
2025-07-12,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,0.790546058415043,0.209453941584957,Vitor Petrino,True,Vitor Petrino,Austen Lane,-750.0,525.0,0.790546058415043,0.209453941584957,0.7876535718025549,0.793438545027531,Vitor Petrino,,,0.8823529411764706,-0.09180688276142757,non-positive kelly,-0.7803585034721345,0.0,0.0,1290.5172983953469,1304.2500545668695,1290.5172983953469,3708,2025-06-28,182,10
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.24994013577667973,0.7500598642233203,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.7500598642233203,0.24994013577667973,0.7579843474138686,0.742135381032772,Max Holloway,Max Holloway,0.7500598642233203,0.5412844036697247,0.20877546055359553,,0.4551305040068382,29.68019923429828,25.152711215507015,1304.2500545668695,1329.4027657823765,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,0.5990325412556196,0.40096745874438044,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.40096745874438044,0.5990325412556196,0.34631652473076907,0.45561839275799176,Roman Kopylov,Roman Kopylov,0.5990325412556196,0.7101449275362319,-0.11111238628061237,,-0.3833377326681125,6.521250272834347,-6.521250272834347,1304.2500545668695,1322.8815155095422,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.5062637853871577,0.49373621461284234,Daniel Rodriguez,True,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.4937362146128424,0.5062637853871577,0.5008262218444749,0.4866462073812099,Daniel Rodriguez,Daniel Rodriguez,0.5062637853871577,0.18018018018018017,0.3260836052069775,,0.39775033162609336,25.938294586366137,118.01924036796592,1304.2500545668695,1440.9007558775081,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,0.6825333111410512,0.3174666888589488,Daniel Zellhuber,False,Michael Johnson,Daniel Zellhuber,275.0,-345.0,0.3174666888589488,0.6825333111410512,0.29823483181150023,0.33669854590639736,Daniel Zellhuber,Daniel Zellhuber,0.6825333111410512,0.7752808988764045,-0.0927475877353533,,-0.4127267654223222,6.521250272834347,-6.521250272834347,1304.2500545668695,1434.3795056046738,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7482446238559478,0.2517553761440522,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7482446238559478,0.2517553761440522,0.7480068639631857,0.7484823837487099,Kyler Phillips,Kyler Phillips,0.7482446238559478,0.45454545454545453,0.2936991693104933,,0.5384484770692376,35.11357277995005,-35.11357277995005,1304.2500545668695,1399.2659328247237,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,0.6795333511138368,0.32046664888616316,Brendan Allen,True,Brendan Allen,Marvin Vettori,-265.0,200.0,0.6795333511138368,0.32046664888616316,0.657652369959646,0.7014143322680275,Brendan Allen,Brendan Allen,0.6795333511138368,0.726027397260274,-0.04649404614643715,,-0.1697032684344955,6.521250272834347,2.4608491595601314,1304.2500545668695,1401.726781984284,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,0.1538519688553153,0.8461480311446847,Francisco Prado,False,Francisco Prado,Nikolay Veretennikov,-148.0,124.0,0.8461480311446847,0.15385196885531527,0.8466367160830616,0.8456593462063078,Francisco Prado,Francisco Prado,0.8461480311446847,0.5967741935483871,0.2493738375962976,,0.6184471172388182,40.33048432027259,-40.33048432027259,1304.2500545668695,1361.3962976640112,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,0.28612128721877134,0.7138787127812287,Jimmy Crute,True,Jimmy Crute,Marcin Prachnio,-355.0,280.0,0.7138787127812287,0.2861212872187713,0.7919555756742154,0.635801849888242,Jimmy Crute,Jimmy Crute,0.7138787127812287,0.7802197802197802,-0.0663410674385515,,-0.3018518568454093,6.521250272834347,1.8369719078406612,1304.2500545668695,1363.233269571852,1304.2500545668695,3716,2025-07-12,182,10
2025-07-19,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,0.7256009302533941,0.2743990697466059,Ryan Spann,True,Ryan Spann,Lukasz Brzeski,-245.0,200.0,0.7256009302533941,0.2743990697466059,0.7465594028254313,0.7046424576813568,Ryan Spann,Ryan Spann,0.7256009302533941,0.7101449275362319,0.015456002717162187,,0.053323209374209736,6.521250272834347,2.6617348052385092,1304.2500545668695,1365.8950043770903,1304.2500545668695,3716,2025-07-12,182,10
2025-07-26,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,0.2635771550775893,0.7364228449224107,Da'Mon Blackshear,False,Davey Grant,Da'Mon Blackshear,275.0,-375.0,0.2635771550775893,0.7364228449224107,0.27138361176987635,0.2557706983853022,Da'Mon Blackshear,Da'Mon Blackshear,0.7364228449224107,0.7894736842105263,-0.0530508392881156,,-0.2519914866185491,6.829475021885452,-6.829475021885452,1365.8950043770903,1359.065529355205,1365.8950043770903,3725,2025-07-19,182,10
2025-07-26,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,0.5253156331236355,0.4746843668763645,Carlos Leal,False,Carlos Leal,Muslim Salikhov,-530.0,380.0,0.5253156331236355,0.4746843668763645,0.5614775251604598,0.4891537410868112,Carlos Leal,,,0.8412698412698413,-0.3159542081462058,non-positive kelly,-1.9905115113210963,0.0,0.0,1365.8950043770903,1359.065529355205,1365.8950043770903,3725,2025-07-19,182,10
2025-07-26,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,0.5900093892590206,0.4099906107409794,Bryce Mitchell,True,Bryce Mitchell,Said Nurmagomedov,-143.0,115.0,0.5900093892590206,0.4099906107409794,0.6072222267885882,0.5727965517294531,Bryce Mitchell,Bryce Mitchell,0.5900093892590206,0.588477366255144,0.0015320230038765592,,0.003722815899420012,6.829475021885452,4.775856658661155,1365.8950043770903,1363.841386013866,1365.8950043770903,3725,2025-07-19,182,10
2025-07-26,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,0.6819011120843852,0.3180988879156148,Nikita Krylov,False,Nikita Krylov,Bogdan Guskov,-200.0,162.0,0.6819011120843852,0.3180988879156148,0.6789098509972152,0.6848923731715553,Nikita Krylov,Nikita Krylov,0.6819011120843852,0.6666666666666666,0.015234445417718567,,0.04570333625315559,6.829475021885452,-6.829475021885452,1365.8950043770903,1357.0119109919806,1365.8950043770903,3725,2025-07-19,182,10
2025-07-26,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,0.6987375097839015,0.3012624902160985,Shara Magomedov,True,Shara Magomedov,Marc-Andre Barriault,-670.0,480.0,0.6987375097839015,0.3012624902160985,0.7300478927945931,0.6674271267732099,Shara Magomedov,,,0.8701298701298701,-0.1713923603459686,non-positive kelly,-1.319721174663959,0.0,0.0,1365.8950043770903,1357.0119109919806,1365.8950043770903,3725,2025-07-19,182,10
2025-07-26,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,0.5560084856708054,0.4439915143291946,Petr Yan,True,Petr Yan,Marcus McGhee,-385.0,290.0,0.5560084856708054,0.4439915143291946,0.516394713880024,0.5956222574615868,Petr Yan,,,0.7938144329896907,-0.23780594731888527,non-positive kelly,-1.1533588444965939,0.0,0.0,1365.8950043770903,1357.0119109919806,1365.8950043770903,3725,2025-07-19,182,10
2025-07-26,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,0.5582499563033072,0.4417500436966928,Robert Whittaker,False,Robert Whittaker,Reinier de Ridder,-162.0,136.0,0.5582499563033072,0.4417500436966928,0.5583809132842593,0.5581189993223552,Robert Whittaker,Robert Whittaker,0.5582499563033072,0.6183206106870229,-0.06007065438371573,,-0.15738511448533515,6.829475021885452,-6.829475021885452,1365.8950043770903,1350.1824359700952,1365.8950043770903,3725,2025-07-19,182,10
2025-07-26,Flyweight Bout,Jose Ochoa,Asu Almabayev,Asu Almabayev,0.3801706449857005,0.6198293550142995,Asu Almabayev,True,Jose Ochoa,Asu Almabayev,-108.0,-115.0,0.3801706449857005,0.6198293550142995,0.3655626878319482,0.3947786021394528,Asu Almabayev,Asu Almabayev,0.6198293550142995,0.5348837209302325,0.08494563408406697,,0.1826331132807438,12.47288285320016,10.84598508973927,1365.8950043770903,1361.0284210598345,1365.8950043770903,3725,2025-07-19,182,10
2025-08-02,Flyweight Bout,HyunSung Park,Tatsuro Taira,Tatsuro Taira,0.41689469891582875,0.5831053010841712,Tatsuro Taira,True,HyunSung Park,Tatsuro Taira,265.0,-342.0,0.41689469891582875,0.5831053010841712,0.43546220790581086,0.3983271899258467,Tatsuro Taira,,,0.7737556561085973,-0.19065035502442607,non-positive kelly,-0.8426745692079631,0.0,0.0,1361.0284210598345,1361.0284210598345,1361.0284210598345,3733,2025-07-26,182,10
2025-08-02,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,0.5898424166792013,0.41015758332079866,Mateusz Rebecki,False,Mateusz Rebecki,Chris Duncan,-250.0,200.0,0.5898424166792013,0.41015758332079866,0.5797200402790522,0.5999647930793505,Mateusz Rebecki,Mateusz Rebecki,0.5898424166792013,0.7142857142857143,-0.12444329760651296,,-0.43555154162279525,6.805142105299173,-6.805142105299173,1361.0284210598345,1354.2232789545353,1361.0284210598345,3733,2025-07-26,182,10
2025-08-02,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,0.5516654653885947,0.44833453461140527,Esteban Ribovics,True,Esteban Ribovics,Elves Brener,-250.0,200.0,0.5516654653885947,0.44833453461140527,0.5773714715348424,0.5259594592423471,Esteban Ribovics,,,0.7142857142857143,-0.16262024889711957,non-positive kelly,-0.5691708711399184,0.0,0.0,1361.0284210598345,1354.2232789545353,1361.0284210598345,3733,2025-07-26,182,10
2025-08-02,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,0.5502805912003165,0.44971940879968353,Elizeu Zaleski dos Santos,False,Elizeu Zaleski dos Santos,Neil Magny,-150.0,125.0,0.5502805912003165,0.44971940879968353,0.5873289681014586,0.5132322142991743,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.5502805912003165,0.6,-0.04971940879968351,,-0.12429852199920888,6.805142105299173,-6.805142105299173,1361.0284210598345,1347.4181368492361,1361.0284210598345,3733,2025-07-26,182,10
2025-08-02,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,0.6203790359100192,0.3796209640899808,Rinya Nakamura,True,Rinya Nakamura,Nathan Fletcher,-387.0,297.0,0.6203790359100192,0.3796209640899808,0.6057501127580439,0.6350079590619946,Rinya Nakamura,,,0.7946611909650924,-0.17428215505507316,non-positive kelly,-0.8487540951182067,0.0,0.0,1361.0284210598345,1347.4181368492361,1361.0284210598345,3733,2025-07-26,182,10
2025-08-02,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,0.6292764786248655,0.37072352137513453,Rodolfo Vieira,True,Rodolfo Vieira,Tresean Gore,-250.0,194.0,0.6292764786248655,0.37072352137513453,0.6378119376155557,0.6207410196341753,Rodolfo Vieira,Rodolfo Vieira,0.6292764786248655,0.7142857142857143,-0.08500923566084884,,-0.29753232481297087,6.805142105299173,2.7220568421196694,1361.0284210598345,1350.1401936913558,1361.0284210598345,3733,2025-07-26,182,10
2025-08-02,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,0.3101979803812151,0.6898020196187848,Rafael Estevam,True,Felipe Bunes,Rafael Estevam,485.0,-670.0,0.3101979803812151,0.6898020196187848,0.28492013586413045,0.33547582489829975,Rafael Estevam,,,0.8701298701298701,-0.18032785051108524,non-positive kelly,-1.388524448935357,0.0,0.0,1361.0284210598345,1350.1401936913558,1361.0284210598345,3733,2025-07-26,182,10
2025-08-09,Welterweight Bout,Gilbert Urbina,Uros Medic,Uros Medic,0.4335909042716489,0.5664090957283511,Uros Medic,True,Gilbert Urbina,Uros Medic,260.0,-342.0,0.4335909042716489,0.5664090957283511,0.448011335646404,0.4191704728968938,Uros Medic,,,0.7737556561085973,-0.20734656038024624,non-positive kelly,-0.9164717968806884,0.0,0.0,1350.1401936913558,1350.1401936913558,1350.1401936913558,3740,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.5129357888838921,0.48706421111610787,Miles Johns,False,Miles Johns,Jean Matsumoto,205.0,-255.0,0.5129357888838921,0.48706421111610787,0.5200266741570193,0.5058449036107648,Miles Johns,Miles Johns,0.5129357888838921,0.32786885245901637,0.18506693642487576,,0.27534349077847364,18.587615698565124,-18.587615698565124,1350.1401936913558,1331.5525779927907,1350.1401936913558,3740,2025-08-02,182,10
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.3357108787194643,0.6642891212805357,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.3357108787194643,0.6642891212805357,0.3465075019081483,0.32491425553078035,Christian Leroy Duncan,,,0.8373983739837398,-0.1731092527032041,non-positive kelly,-1.0646219041247054,0.0,0.0,1350.1401936913558,1331.5525779927907,1350.1401936913558,3740,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.7425947655798338,0.25740523442016616,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.7425947655798338,0.25740523442016616,0.7881297678130315,0.6970597633466362,Steve Erceg,,,0.855072463768116,-0.11247769818828213,non-positive kelly,-0.7760961174991465,0.0,0.0,1350.1401936913558,1331.5525779927907,1350.1401936913558,3740,2025-08-02,182,10
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.7276682278151965,0.27233177218480353,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.7276682278151965,0.27233177218480353,0.7452831082278886,0.7100533474025044,Anthony Hernandez,Anthony Hernandez,0.7276682278151965,0.7802197802197802,-0.05255155240458376,,-0.23910956344085602,6.750700968456779,1.9016059066075435,1350.1401936913558,1333.4541838993982,1350.1401936913558,3740,2025-08-02,182,10
2025-08-09,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,0.7103477375630294,0.2896522624369706,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.7103477375630294,0.2896522624369706,0.6855490164526087,0.73514645867345,Christian Rodriguez,Christian Rodriguez,0.7103477375630294,0.7142857142857143,-0.003937976722684922,,-0.013782918529397087,6.750700968456779,-6.750700968456779,1350.1401936913558,1326.7034829309414,1350.1401936913558,3740,2025-08-02,182,10
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.6047965622523082,0.39520343774769184,Khamzat Chimaev,True,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.39520343774769184,0.6047965622523082,0.3655154960041894,0.42489137949119427,Khamzat Chimaev,Khamzat Chimaev,0.6047965622523082,0.726027397260274,-0.12123083500796583,,-0.44249254777907515,6.633517414654707,2.503214118737626,1326.7034829309414,1329.206697049679,1326.7034829309414,3746,2025-08-09,182,10
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.4492341025867519,0.5507658974132481,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.4492341025867519,0.5507658974132481,0.40636621153041197,0.4921019936430918,Carlos Prates,Carlos Prates,0.5507658974132481,0.6855345911949685,-0.1347686937817204,,-0.428564446225871,6.633517414654707,3.0428978966306,1326.7034829309414,1332.2495949463096,1326.7034829309414,3746,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.5878471913610905,0.41215280863890946,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.41215280863890946,0.5878471913610905,0.42346813666447264,0.40083748061334623,Michael Page,Michael Page,0.5878471913610905,0.6855345911949685,-0.09768739983387797,,-0.31064593147173203,6.633517414654707,3.0428978966306,1326.7034829309414,1335.2924928429402,1326.7034829309414,3746,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.62988358238083,0.37011641761917,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.37011641761916997,0.62988358238083,0.32923368872971515,0.4109991465086248,Michal Oleksiejczuk,Michal Oleksiejczuk,0.62988358238083,0.6855345911949685,-0.055651008814138536,,-0.1769702080289606,6.633517414654707,3.0428978966306,1326.7034829309414,1338.3353907395708,1326.7034829309414,3746,2025-08-09,182,10
2025-08-16,Lightweight Bout,Alexander Hernandez,Chase Hooper,Alexander Hernandez,0.3809293578588434,0.6190706421411566,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.6190706421411566,0.3809293578588434,0.6448064588864465,0.5933348253958667,Chase Hooper,,,0.7647058823529411,-0.14563524021178453,non-positive kelly,-0.6189497709000844,0.0,0.0,1326.7034829309414,1338.3353907395708,1326.7034829309414,3746,2025-08-09,182,10
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.34772352864220757,0.6522764713577924,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.34772352864220757,0.6522764713577924,0.37665889865141317,0.3187881586330019,Drakkar Klose,Drakkar Klose,0.6522764713577924,0.4672897196261682,0.1849867517316242,,0.3472558321979612,23.035276102255885,26.260214756571706,1326.7034829309414,1364.5956054961425,1326.7034829309414,3746,2025-08-09,182,10
2025-08-23,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,0.6572338613215678,0.3427661386784322,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.6572338613215678,0.3427661386784322,0.685259573576096,0.6292081490670396,SuYoung You,SuYoung You,0.6572338613215678,0.574468085106383,0.08276577621518477,,0.19449957410568428,13.270663204774404,9.830120892425484,1364.5956054961425,1374.425726388568,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.7160295539379621,0.2839704460620379,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.7160295539379621,0.2839704460620379,0.7121476455853609,0.7199114622905632,Michel Pereira,Michel Pereira,0.7160295539379621,0.726027397260274,-0.009997843322311906,,-0.036492128126438365,6.822978027480713,-6.822978027480713,1364.5956054961425,1367.6027483610874,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,0.3668681290228482,0.6331318709771518,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.6331318709771518,0.36686812902284816,0.6285980411082351,0.6376657008460684,Rongzhu,Rongzhu,0.6331318709771518,0.7142857142857143,-0.08115384330856246,,-0.2840384515799685,6.822978027480713,2.729191210992285,1364.5956054961425,1370.3319395720796,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,0.3677069005242101,0.6322930994757898,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.3677069005242101,0.6322930994757898,0.37106452242675037,0.3643492786216699,Lone'er Kavanagh,Lone'er Kavanagh,0.6322930994757898,0.7014925373134329,-0.06919943783764304,,-0.2318181167561041,6.822978027480713,-6.822978027480713,1364.5956054961425,1363.5089615445988,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Featherweight Bout,Yizha,Westin Wilson,Yizha,0.5491488738262837,0.45085112617371625,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.5491488738262837,0.45085112617371625,0.5321619314093132,0.5661358162432542,Yizha,,,0.9090909090909091,-0.3599420352646253,non-positive kelly,-3.9593623879108786,0.0,0.0,1364.5956054961425,1363.5089615445988,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,0.4424220147472282,0.5575779852527718,Waldo Cortes-Acosta,False,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.4424220147472282,0.5575779852527718,0.45736490587399353,0.4274791236204628,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5575779852527718,0.32786885245901637,0.22970913279375543,,0.34176236830290435,23.31837129550487,-23.31837129550487,1364.5956054961425,1340.190590249094,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6600312391353254,0.33996876086467465,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.3399687608646746,0.6600312391353254,0.32610148527984273,0.35383603644950645,Aljamain Sterling,Aljamain Sterling,0.6600312391353254,0.7354497354497355,-0.07541849631441011,,-0.2850819160684702,6.822978027480713,2.4543086429786736,1364.5956054961425,1342.6448988920727,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.5692903149325617,0.43070968506743834,Kevin Borjas,False,Sumudaerji,Kevin Borjas,-166.0,140.0,0.43070968506743834,0.5692903149325617,0.4098752708045598,0.4515440993303168,Kevin Borjas,Kevin Borjas,0.5692903149325617,0.4166666666666667,0.15262364826589497,,0.2616405398843914,17.851676547293934,-17.851676547293934,1364.5956054961425,1324.7932223447788,1364.5956054961425,3752,2025-08-16,182,10
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.7069048793120158,0.29309512068798416,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.2930951206879841,0.7069048793120158,0.31019531667012323,0.27599492470584497,Zhang Mingyang,Zhang Mingyang,0.7069048793120158,0.7727272727272727,-0.06582239341525686,,-0.2896185310271303,6.822978027480713,-6.822978027480713,1364.5956054961425,1317.970244317298,1364.5956054961425,3752,2025-08-16,182,10
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.2313127350836966,0.7686872649163035,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.2313127350836966,0.7686872649163035,0.21741350627093672,0.2452119638964565,Oumar Sy,,,0.8620689655172413,-0.09338170060093787,non-positive kelly,-0.6770173293567999,0.0,0.0,1317.970244317298,1317.970244317298,1317.970244317298,3761,2025-08-23,182,10
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.5959502543961939,0.40404974560380613,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.5959502543961939,0.40404974560380613,0.59221786169262,0.5996826470997676,Bolaji Oki,Bolaji Oki,0.5959502543961939,0.45045045045045046,0.1454998039457434,,0.2647619383275003,17.447417827170845,-17.447417827170845,1317.970244317298,1300.5228264901273,1317.970244317298,3761,2025-08-23,182,10
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.44648745455652594,0.5535125454434741,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.44648745455652594,0.5535125454434741,0.4856871482147685,0.40728776089828334,Sam Patterson,Sam Patterson,0.5535125454434741,0.6551724137931034,-0.10165986834962937,,-0.2948136182139253,6.58985122158649,3.4683427482034155,1317.970244317298,1303.9911692383305,1317.970244317298,3761,2025-08-23,182,10
