event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-06-21,Middleweight Bout,Ismail Naurdiev,JunYong Park,JunYong Park,0.43465810556344264,0.5653418944365574,JunYong Park,True,Ismail Naurdiev,JunYong Park,185.0,-225.0,0.43465810556344264,0.5653418944365574,0.3980497229369837,0.4712664881899016,JunYong Park,JunYong Park,0.5653418944365574,0.6923076923076923,-0.12696579787113493,,-0.4126388430811886,6.478824407347444,2.879477514376642,1295.7648814694887,1298.6443589838655,1295.7648814694887,3695,2025-06-14,110,1
2025-06-21,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,0.42195563831790406,0.5780443616820959,Jamahal Hill,False,Jamahal Hill,Khalil Rountree Jr.,130.0,-155.0,0.5780443616820959,0.42195563831790406,0.5799335338787552,0.5761551894854366,Jamahal Hill,Jamahal Hill,0.5780443616820959,0.43478260869565216,0.14326175298644378,,0.25346310143755435,16.421429279556083,-16.421429279556083,1295.7648814694887,1282.2229297043093,1295.7648814694887,3695,2025-06-14,110,1
2025-06-21,Lightweight Bout,Rafael Fiziev,Ignacio Bahamondes,Rafael Fiziev,0.382509822962536,0.617490177037464,Ignacio Bahamondes,False,Rafael Fiziev,Ignacio Bahamondes,118.0,-144.0,0.382509822962536,0.617490177037464,0.3566170164352644,0.40840262948980754,Ignacio Bahamondes,Ignacio Bahamondes,0.617490177037464,0.5901639344262295,0.027326242611234508,,0.06667603197141211,6.478824407347444,-6.478824407347444,1295.7648814694887,1275.7441052969618,1295.7648814694887,3695,2025-06-14,110,1
2025-06-21,Lightweight Bout,Nikolas Motta,Nazim Sadykhov,Nazim Sadykhov,0.3727002177765608,0.6272997822234392,Nazim Sadykhov,True,Nazim Sadykhov,Nikolas Motta,-395.0,310.0,0.6272997822234392,0.3727002177765608,0.6493038272679901,0.6052957371788883,Nazim Sadykhov,,,0.797979797979798,-0.17068001575635883,non-positive kelly,-0.8448660779939758,0.0,0.0,1295.7648814694887,1275.7441052969618,1295.7648814694887,3695,2025-06-14,110,1
2025-06-28,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,0.2578543333525216,0.7421456666474784,Ilia Topuria,True,Ilia Topuria,Charles Oliveira,-440.0,340.0,0.7421456666474784,0.2578543333525216,0.7235934562265748,0.760697877068382,Ilia Topuria,Ilia Topuria,0.7421456666474784,0.8148148148148148,-0.07266914816733638,,-0.3924134001036168,6.378720526484809,1.4497092105647293,1275.7441052969618,1277.1938145075267,1275.7441052969618,3701,2025-06-21,110,1
2025-06-28,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,0.5078680111262991,0.4921319888737009,Alexandre Pantoja,True,Alexandre Pantoja,Kai Kara-France,-238.0,195.0,0.5078680111262991,0.4921319888737009,0.49404998061016087,0.5216860416424374,Alexandre Pantoja,,,0.7041420118343196,-0.19627400070802048,non-positive kelly,-0.663406122393109,0.0,0.0,1275.7441052969618,1277.1938145075267,1275.7441052969618,3701,2025-06-21,110,1
2025-06-28,Flyweight Bout,Joshua Van,Brandon Royval,Joshua Van,0.532566408340371,0.46743359165962906,Joshua Van,True,Brandon Royval,Joshua Van,-102.0,-118.0,0.46743359165962906,0.532566408340371,0.4807525916816184,0.4541145916376398,Joshua Van,Joshua Van,0.532566408340371,0.5412844036697247,-0.0087179953293538,,-0.01900522981799135,6.378720526484809,5.405695361427804,1275.7441052969618,1282.5995098689543,1275.7441052969618,3701,2025-06-21,110,1
2025-06-28,Lightweight Bout,Renato Moicano,Beneil Dariush,Beneil Dariush,0.507209770080654,0.49279022991934596,Renato Moicano,False,Beneil Dariush,Renato Moicano,-105.0,-115.0,0.49279022991934596,0.507209770080654,0.4804918825151394,0.5050885773235525,Renato Moicano,Renato Moicano,0.507209770080654,0.5348837209302325,-0.027673950849578466,,-0.05949899432659383,6.378720526484809,-6.378720526484809,1275.7441052969618,1276.2207893424695,1275.7441052969618,3701,2025-06-21,110,1
2025-06-28,Bantamweight Bout,Payton Talbott,Felipe Lima,Payton Talbott,0.3852615637983836,0.6147384362016164,Felipe Lima,False,Payton Talbott,Felipe Lima,150.0,-180.0,0.3852615637983836,0.6147384362016164,0.40372269981270176,0.3668004277840654,Felipe Lima,Felipe Lima,0.6147384362016164,0.6428571428571429,-0.028118706655526515,,-0.07873237863547407,6.378720526484809,-6.378720526484809,1275.7441052969618,1269.8420688159847,1275.7441052969618,3701,2025-06-21,110,1
2025-06-28,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,0.30521374954791924,0.6947862504520808,Gregory Rodrigues,True,Jack Hermansson,Gregory Rodrigues,164.0,-198.0,0.30521374954791924,0.6947862504520808,0.28777901967504405,0.32264847942079444,Gregory Rodrigues,Gregory Rodrigues,0.6947862504520808,0.6644295302013423,0.030356720250738434,,0.09046302634720069,6.378720526484809,3.2215760234771764,1275.7441052969618,1273.0636448394619,1275.7441052969618,3701,2025-06-21,110,1
2025-06-28,Lightweight Bout,Viacheslav Borshchev,Terrance McKinney,Terrance McKinney,0.37656208214413295,0.6234379178558671,Terrance McKinney,True,Terrance McKinney,Viacheslav Borshchev,-166.0,140.0,0.6234379178558671,0.3765620821441329,0.6355491782643391,0.611326657447395,Terrance McKinney,Terrance McKinney,0.6234379178558671,0.6240601503759399,-0.000622232520072763,,-0.0016551385033934628,6.378720526484809,3.842602726798078,1275.7441052969618,1276.90624756626,1275.7441052969618,3701,2025-06-21,110,1
2025-07-12,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,0.3641642008927656,0.6358357991072344,Kennedy Nzechukwu,False,Kennedy Nzechukwu,Valter Walker,-205.0,170.0,0.6358357991072344,0.3641642008927656,0.648654200790131,0.6230173974243378,Kennedy Nzechukwu,Kennedy Nzechukwu,0.6358357991072344,0.6721311475409836,-0.03629534843374915,,-0.11070081272293503,6.3845312378312995,-6.3845312378312995,1276.90624756626,1270.5217163284287,1276.90624756626,3708,2025-06-28,110,1
2025-07-12,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,0.7771801132886799,0.22281988671132014,Jake Matthews,True,Jake Matthews,Chidi Njokuani,124.0,-148.0,0.7771801132886799,0.22281988671132014,0.7566666263133026,0.7976936002640571,Jake Matthews,Jake Matthews,0.7771801132886799,0.44642857142857145,0.3307515418601084,,0.5974866562634217,38.14672221101188,47.30193554165473,1276.90624756626,1317.8236518700833,1276.90624756626,3708,2025-06-28,110,1
2025-07-12,Welterweight Bout,Max Griffin,Chris Curtis,Chris Curtis,0.4861965672828723,0.5138034327171277,Chris Curtis,True,Max Griffin,Chris Curtis,260.0,-325.0,0.4861965672828723,0.5138034327171277,0.43863141707760506,0.5337617174881395,Chris Curtis,,,0.7647058823529411,-0.25090244963581343,non-positive kelly,-1.0663354109522072,0.0,0.0,1276.90624756626,1317.8236518700833,1276.90624756626,3708,2025-06-28,110,1
2025-07-12,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,0.7178270832537584,0.28217291674624156,Junior Tafa,False,Junior Tafa,Tuco Tokkos,-162.0,136.0,0.7178270832537584,0.28217291674624156,0.6933242656882534,0.7423299008192634,Junior Tafa,Junior Tafa,0.7178270832537584,0.6183206106870229,0.0995064725667355,,0.2607069581248471,16.64491718068063,-16.64491718068063,1276.90624756626,1301.1787346894027,1276.90624756626,3708,2025-06-28,110,1
2025-07-12,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,0.608872253663358,0.39112774633664205,Nate Landwehr,False,Nate Landwehr,Morgan Charriere,220.0,-270.0,0.608872253663358,0.39112774633664205,0.6075526250879756,0.6101918822387404,Nate Landwehr,Nate Landwehr,0.608872253663358,0.3125,0.29637225366335795,,0.43108691441942976,27.522878713311574,-27.522878713311574,1276.90624756626,1273.655855976091,1276.90624756626,3708,2025-06-28,110,1
2025-07-12,Featherweight Bout,Steve Garcia,Calvin Kattar,Steve Garcia,0.6201786336738756,0.3798213663261244,Steve Garcia,True,Calvin Kattar,Steve Garcia,105.0,-125.0,0.3798213663261244,0.6201786336738756,0.4295597182127467,0.33008301443950216,Steve Garcia,Steve Garcia,0.6201786336738756,0.5555555555555556,0.06462307811832002,,0.14540192576622013,9.2832313709526,7.426585096762081,1276.90624756626,1281.0824410728533,1276.90624756626,3708,2025-06-28,110,1
2025-07-12,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,0.6884865286976625,0.31151347130233753,Gabriel Bonfim,True,Stephen Thompson,Gabriel Bonfim,320.0,-410.0,0.31151347130233764,0.6884865286976624,0.30839103417814356,0.31463590842653166,Gabriel Bonfim,,,0.803921568627451,-0.11543503992978865,non-positive kelly,-0.588718703641922,0.0,0.0,1276.90624756626,1281.0824410728533,1276.90624756626,3708,2025-06-28,110,1
2025-07-12,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,0.7212789432235807,0.27872105677641934,Vitor Petrino,True,Vitor Petrino,Austen Lane,-750.0,525.0,0.7212789432235807,0.27872105677641934,0.7211674170093529,0.7213904694378084,Vitor Petrino,,,0.8823529411764706,-0.1610739979528899,non-positive kelly,-1.3691289825995645,0.0,0.0,1276.90624756626,1281.0824410728533,1276.90624756626,3708,2025-06-28,110,1
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.25549632687892654,0.7445036731210735,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.7445036731210735,0.25549632687892654,0.748871604929963,0.7401357413121841,Max Holloway,Max Holloway,0.7445036731210735,0.5412844036697247,0.20321926945134872,,0.44301800740394015,28.377129518213554,24.04841484594369,1281.0824410728533,1305.130855918797,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,0.6065623729881251,0.3934376270118749,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.3934376270118749,0.6065623729881251,0.4177383482641687,0.369136905759581,Roman Kopylov,Roman Kopylov,0.6065623729881251,0.7101449275362319,-0.10358255454810683,,-0.35735981319096843,6.405412205364266,-6.405412205364266,1281.0824410728533,1298.7254437134327,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.45851923694908703,0.541480763050913,Kevin Holland,False,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.541480763050913,0.45851923694908703,0.5371460561555337,0.5458154699462923,Kevin Holland,,,0.8620689655172413,-0.32058820246632835,non-positive kelly,-2.3242644678808806,0.0,0.0,1281.0824410728533,1298.7254437134327,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,0.691390608490258,0.308609391509742,Daniel Zellhuber,False,Michael Johnson,Daniel Zellhuber,275.0,-345.0,0.308609391509742,0.691390608490258,0.28624361768397966,0.3309751653355043,Daniel Zellhuber,Daniel Zellhuber,0.691390608490258,0.7752808988764045,-0.08389029038614648,,-0.37331179221835176,6.405412205364266,-6.405412205364266,1281.0824410728533,1292.3200315080685,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7341251764372287,0.26587482356277126,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7341251764372287,0.26587482356277126,0.7506326777898955,0.717617675084562,Kyler Phillips,Kyler Phillips,0.7341251764372287,0.45454545454545453,0.2795797218917742,,0.5125628234682527,32.831761654595155,-32.831761654595155,1281.0824410728533,1259.4882698534732,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,0.6725244868269151,0.3274755131730849,Brendan Allen,True,Brendan Allen,Marvin Vettori,-265.0,200.0,0.6725244868269151,0.3274755131730849,0.6539328146744499,0.6911161589793804,Brendan Allen,Brendan Allen,0.6725244868269151,0.726027397260274,-0.05350291043335886,,-0.19528562308175973,6.405412205364266,2.4171366812695347,1281.0824410728533,1261.9054065347427,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,0.15299485783104977,0.8470051421689502,Francisco Prado,False,Francisco Prado,Nikolay Veretennikov,-148.0,124.0,0.8470051421689502,0.15299485783104982,0.8434561850839891,0.8505540992539113,Francisco Prado,Francisco Prado,0.8470051421689502,0.5967741935483871,0.25023094862056305,,0.6205727525789964,39.750242836860025,-39.750242836860025,1281.0824410728533,1222.1551636978827,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,0.2289165749383429,0.7710834250616572,Jimmy Crute,True,Jimmy Crute,Marcin Prachnio,-355.0,280.0,0.7710834250616572,0.22891657493834283,0.7372284485726907,0.8049384015506236,Jimmy Crute,Jimmy Crute,0.7710834250616572,0.7802197802197802,-0.009136355158123055,,-0.041570415969459824,6.405412205364266,1.8043414662997934,1281.0824410728533,1223.9595051641825,1281.0824410728533,3716,2025-07-12,110,1
2025-07-19,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,0.6760405755381378,0.3239594244618622,Ryan Spann,True,Ryan Spann,Lukasz Brzeski,-245.0,200.0,0.6760405755381378,0.3239594244618622,0.6594526638158885,0.6926284872603871,Ryan Spann,Ryan Spann,0.6760405755381378,0.7101449275362319,-0.03410435199809414,,-0.11766001439342456,6.405412205364266,2.61445396137317,1281.0824410728533,1226.5739591255558,1281.0824410728533,3716,2025-07-12,110,1
2025-07-26,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,0.2617018700399021,0.7382981299600979,Da'Mon Blackshear,False,Davey Grant,Da'Mon Blackshear,275.0,-375.0,0.2617018700399021,0.7382981299600979,0.2772930456267133,0.24611069445309086,Da'Mon Blackshear,Da'Mon Blackshear,0.7382981299600979,0.7894736842105263,-0.05117555425042841,,-0.24308388268953493,6.132869795627779,-6.132869795627779,1226.5739591255558,1220.441089329928,1226.5739591255558,3725,2025-07-19,110,1
2025-07-26,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,0.5324883842073299,0.4675116157926701,Carlos Leal,False,Carlos Leal,Muslim Salikhov,-530.0,380.0,0.5324883842073299,0.4675116157926701,0.5699235401624054,0.4950532282522544,Carlos Leal,,,0.8412698412698413,-0.30878145706251137,non-positive kelly,-1.9453231794938213,0.0,0.0,1226.5739591255558,1220.441089329928,1226.5739591255558,3725,2025-07-19,110,1
2025-07-26,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,0.6030379442792189,0.39696205572078114,Bryce Mitchell,True,Bryce Mitchell,Said Nurmagomedov,-143.0,115.0,0.6030379442792189,0.39696205572078114,0.612636381102273,0.5934395074561647,Bryce Mitchell,Bryce Mitchell,0.6030379442792189,0.588477366255144,0.014560578024074844,,0.03538220459850179,6.132869795627779,4.288720136802643,1226.5739591255558,1224.7298094667306,1226.5739591255558,3725,2025-07-19,110,1
2025-07-26,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,0.6806167939888719,0.31938320601112813,Nikita Krylov,False,Nikita Krylov,Bogdan Guskov,-200.0,162.0,0.6806167939888719,0.31938320601112813,0.6675188996207715,0.6937146883569723,Nikita Krylov,Nikita Krylov,0.6806167939888719,0.6666666666666666,0.013950127322205241,,0.04185038196661561,6.132869795627779,-6.132869795627779,1226.5739591255558,1218.596939671103,1226.5739591255558,3725,2025-07-19,110,1
2025-07-26,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,0.7006242448608386,0.29937575513916137,Shara Magomedov,True,Shara Magomedov,Marc-Andre Barriault,-670.0,480.0,0.7006242448608386,0.29937575513916137,0.6870828615996882,0.714165628121989,Shara Magomedov,,,0.8701298701298701,-0.16950562526903146,non-positive kelly,-1.3051933145715429,0.0,0.0,1226.5739591255558,1218.596939671103,1226.5739591255558,3725,2025-07-19,110,1
2025-07-26,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,0.4659886577414771,0.5340113422585229,Marcus McGhee,False,Petr Yan,Marcus McGhee,-385.0,290.0,0.4659886577414771,0.5340113422585229,0.45137785082990356,0.4805994646530506,Marcus McGhee,Marcus McGhee,0.5340113422585229,0.2564102564102564,0.2776010858482665,,0.37332559820973765,22.895572851951723,-22.895572851951723,1226.5739591255558,1195.7013668191512,1226.5739591255558,3725,2025-07-19,110,1
2025-07-26,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,0.560240272245337,0.439759727754663,Robert Whittaker,False,Robert Whittaker,Reinier de Ridder,-162.0,136.0,0.560240272245337,0.439759727754663,0.573981631305496,0.5464989131851781,Robert Whittaker,Robert Whittaker,0.560240272245337,0.6183206106870229,-0.05808033844168592,,-0.15217048671721703,6.132869795627779,-6.132869795627779,1226.5739591255558,1189.5684970235234,1226.5739591255558,3725,2025-07-19,110,1
2025-07-26,Flyweight Bout,Jose Ochoa,Asu Almabayev,Asu Almabayev,0.4213836768605582,0.5786163231394418,Asu Almabayev,True,Jose Ochoa,Asu Almabayev,-108.0,-115.0,0.4213836768605582,0.5786163231394418,0.47775075005251655,0.3650166036685999,Asu Almabayev,Asu Almabayev,0.5786163231394418,0.5348837209302325,0.04373260220920927,,0.09402509474979985,6.132869795627779,5.332930257067634,1226.5739591255558,1194.901427280591,1226.5739591255558,3725,2025-07-19,110,1
2025-08-02,Flyweight Bout,HyunSung Park,Tatsuro Taira,Tatsuro Taira,0.4280519286722194,0.5719480713277806,Tatsuro Taira,True,HyunSung Park,Tatsuro Taira,265.0,-342.0,0.4280519286722194,0.5719480713277806,0.39860969693955145,0.45749416040488733,Tatsuro Taira,,,0.7737556561085973,-0.20180758478081673,non-positive kelly,-0.8919895247312098,0.0,0.0,1194.901427280591,1194.901427280591,1194.901427280591,3733,2025-07-26,110,1
2025-08-02,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,0.5415658767112848,0.45843412328871525,Mateusz Rebecki,False,Mateusz Rebecki,Chris Duncan,-250.0,200.0,0.5415658767112848,0.45843412328871525,0.5131374248628637,0.5699943285597058,Mateusz Rebecki,,,0.7142857142857143,-0.17271983757442955,non-positive kelly,-0.6045194315105032,0.0,0.0,1194.901427280591,1194.901427280591,1194.901427280591,3733,2025-07-26,110,1
2025-08-02,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,0.6109305207255928,0.38906947927440716,Esteban Ribovics,True,Esteban Ribovics,Elves Brener,-250.0,200.0,0.6109305207255928,0.38906947927440716,0.609413507783725,0.6124475336674606,Esteban Ribovics,Esteban Ribovics,0.6109305207255928,0.7142857142857143,-0.10335519356012146,,-0.361743177460425,5.974507136402955,2.389802854561182,1194.901427280591,1197.291230135152,1194.901427280591,3733,2025-07-26,110,1
2025-08-02,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,0.5337130863424003,0.46628691365759967,Elizeu Zaleski dos Santos,False,Elizeu Zaleski dos Santos,Neil Magny,-150.0,125.0,0.5337130863424003,0.46628691365759967,0.5276694867225841,0.5397566859622166,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.5337130863424003,0.6,-0.06628691365759964,,-0.1657172841439992,5.974507136402955,-5.974507136402955,1194.901427280591,1191.3167229987491,1194.901427280591,3733,2025-07-26,110,1
2025-08-02,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,0.6314917249060938,0.36850827509390616,Rinya Nakamura,True,Rinya Nakamura,Nathan Fletcher,-387.0,297.0,0.6314917249060938,0.36850827509390616,0.6184146806607272,0.6445687691514604,Rinya Nakamura,,,0.7946611909650924,-0.1631694660589985,non-positive kelly,-0.794635299707323,0.0,0.0,1194.901427280591,1191.3167229987491,1194.901427280591,3733,2025-07-26,110,1
2025-08-02,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,0.6625397997524651,0.33746020024753487,Rodolfo Vieira,True,Rodolfo Vieira,Tresean Gore,-250.0,194.0,0.6625397997524651,0.33746020024753487,0.6488826331827038,0.6761969663222265,Rodolfo Vieira,Rodolfo Vieira,0.6625397997524651,0.7142857142857143,-0.05174591453324917,,-0.18111070086637204,5.974507136402955,2.389802854561182,1194.901427280591,1193.7065258533103,1194.901427280591,3733,2025-07-26,110,1
2025-08-02,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,0.2852094100120279,0.7147905899879721,Rafael Estevam,True,Felipe Bunes,Rafael Estevam,485.0,-670.0,0.2852094100120279,0.7147905899879721,0.2869347595716042,0.28348406045245156,Rafael Estevam,,,0.8701298701298701,-0.15533928014189802,non-positive kelly,-1.1961124570926152,0.0,0.0,1194.901427280591,1193.7065258533103,1194.901427280591,3733,2025-07-26,110,1
2025-08-09,Welterweight Bout,Gilbert Urbina,Uros Medic,Uros Medic,0.5094204272115388,0.4905795727884612,Gilbert Urbina,False,Gilbert Urbina,Uros Medic,260.0,-342.0,0.5094204272115388,0.4905795727884612,0.4828982313913427,0.5359426230317349,Gilbert Urbina,Gilbert Urbina,0.5094204272115388,0.2777777777777778,0.231642649433761,,0.3207359761390537,19.143231389656002,-19.143231389656002,1193.7065258533103,1174.5632944636543,1193.7065258533103,3740,2025-08-02,110,1
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.46675546637939247,0.5332445336206075,Jean Matsumoto,True,Miles Johns,Jean Matsumoto,205.0,-255.0,0.46675546637939247,0.5332445336206075,0.49115030474146504,0.4423606280173199,Jean Matsumoto,,,0.7183098591549296,-0.1850653255343221,non-positive kelly,-0.6569819056468433,0.0,0.0,1193.7065258533103,1174.5632944636543,1193.7065258533103,3740,2025-08-02,110,1
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.2994418135475174,0.7005581864524826,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.2994418135475174,0.7005581864524826,0.30785178073777913,0.29103184635725565,Christian Leroy Duncan,,,0.8373983739837398,-0.13684018753125726,non-positive kelly,-0.8415671533172322,0.0,0.0,1193.7065258533103,1174.5632944636543,1193.7065258533103,3740,2025-08-02,110,1
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.6733509311949535,0.3266490688050465,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.6733509311949535,0.3266490688050465,0.6647341016452663,0.6819677607446406,Steve Erceg,,,0.855072463768116,-0.18172153257316248,non-positive kelly,-1.2538785747548211,0.0,0.0,1193.7065258533103,1174.5632944636543,1193.7065258533103,3740,2025-08-02,110,1
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.7142215039602251,0.2857784960397749,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.7142215039602251,0.2857784960397749,0.6784929991543074,0.7499500087661428,Anthony Hernandez,Anthony Hernandez,0.7142215039602251,0.7802197802197802,-0.06599827625955512,,-0.3002921569809757,5.9685326292665515,1.6812767969764935,1193.7065258533103,1176.2445712606307,1193.7065258533103,3740,2025-08-02,110,1
2025-08-09,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,0.6811873823029606,0.3188126176970394,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.6811873823029606,0.3188126176970394,0.6631285642955391,0.6992462003103821,Christian Rodriguez,Christian Rodriguez,0.6811873823029606,0.7142857142857143,-0.03309833198275369,,-0.1158441619396379,5.9685326292665515,-5.9685326292665515,1193.7065258533103,1170.2760386313641,1193.7065258533103,3740,2025-08-02,110,1
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.49577466753642824,0.5042253324635717,Dricus Du Plessis,False,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.5042253324635717,0.4957746675364283,0.4639806415932541,0.5444700233338894,Dricus Du Plessis,Dricus Du Plessis,0.5042253324635717,0.31746031746031744,0.18676501500325426,,0.27363246384197715,16.011275791296452,-16.011275791296452,1170.2760386313641,1154.2647628400678,1170.2760386313641,3746,2025-08-09,110,1
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.454643675381481,0.545356324618519,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.454643675381481,0.545356324618519,0.44493638879558894,0.464350961967373,Carlos Prates,Carlos Prates,0.545356324618519,0.6855345911949685,-0.1401782665764495,,-0.44576688771310946,5.851380193156821,2.6841193546590922,1170.2760386313641,1156.9488821947268,1170.2760386313641,3746,2025-08-09,110,1
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.6356214802173066,0.3643785197826934,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.36437851978269353,0.6356214802173065,0.36234047104197137,0.36641656852341564,Michael Page,Michael Page,0.6356214802173065,0.6855345911949685,-0.049913110977662045,,-0.15872369290896537,5.851380193156821,2.6841193546590922,1170.2760386313641,1159.6330015493859,1170.2760386313641,3746,2025-08-09,110,1
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.597022108982515,0.40297789101748505,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.4029778910174851,0.597022108982515,0.39856818671071037,0.40738759532425983,Michal Oleksiejczuk,Michal Oleksiejczuk,0.597022108982515,0.6855345911949685,-0.08851248221245356,,-0.2814696934356024,5.851380193156821,2.6841193546590922,1170.2760386313641,1162.317120904045,1170.2760386313641,3746,2025-08-09,110,1
2025-08-16,Lightweight Bout,Alexander Hernandez,Chase Hooper,Alexander Hernandez,0.25470469622475633,0.7452953037752437,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.7452953037752437,0.25470469622475633,0.7538429174386266,0.7367476901118607,Chase Hooper,Chase Hooper,0.7452953037752437,0.7647058823529411,-0.019410578577697457,,-0.08249495895521441,5.851380193156821,-5.851380193156821,1170.2760386313641,1156.4657407108882,1170.2760386313641,3746,2025-08-09,110,1
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.3407231549105174,0.6592768450894826,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.3407231549105174,0.6592768450894826,0.34475423833437685,0.33669207148665803,Drakkar Klose,Drakkar Klose,0.6592768450894826,0.4672897196261682,0.19198712546331437,,0.3603968846416603,21.088191924676348,24.040538794131034,1170.2760386313641,1180.5062795050192,1170.2760386313641,3746,2025-08-09,110,1
2025-08-23,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,0.5473422303035762,0.4526577696964238,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.5473422303035762,0.4526577696964238,0.5839890147167587,0.5106954458903936,SuYoung You,SuYoung You,0.5473422303035762,0.574468085106383,-0.027125854802806826,,-0.06374575878659595,5.902531397525096,4.372245479648219,1180.5062795050192,1184.8785249846674,1180.5062795050192,3752,2025-08-16,110,1
