event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2023-12-16,Welterweight Bout,Shavkat Rakhmonov,Stephen Thompson,Shavkat Rakhmonov,0.887027937237241,0.11297206276275895,Shavkat Rakhmonov,True,Shavkat Rakhmonov,Stephen Thompson,-625.0,455.0,0.887027937237241,0.11297206276275895,0.854029061350116,0.9200268131243661,Shavkat Rakhmonov,Shavkat Rakhmonov,0.887027937237241,0.8620689655172413,0.024958971719999723,,0.18095254496999763,9.028681183076895,1.4445889892923032,997.9059630881535,1017.5196040222049,997.9059630881535,3265,2023-12-09,182,10
2023-12-16,Lightweight Bout,Paddy Pimblett,Tony Ferguson,Paddy Pimblett,0.7947058903245046,0.20529410967549544,Paddy Pimblett,True,Tony Ferguson,Paddy Pimblett,250.0,-310.0,0.20529410967549547,0.7947058903245046,0.20263298121820422,0.2079552381327867,Paddy Pimblett,Paddy Pimblett,0.7947058903245046,0.7560975609756098,0.0386083293488948,,0.1582941503304686,7.898133826837361,2.5477851054314065,997.9059630881535,1020.0673891276363,997.9059630881535,3265,2023-12-09,182,10
2023-12-16,Featherweight Bout,Bryce Mitchell,Josh Emmett,Josh Emmett,0.8369658291832045,0.1630341708167955,Bryce Mitchell,False,Josh Emmett,Bryce Mitchell,195.0,-238.0,0.16303417081679555,0.8369658291832045,0.14927616603842817,0.17679217559516291,Bryce Mitchell,Bryce Mitchell,0.8369658291832045,0.7041420118343196,0.13282381734888493,,0.4489445026392312,22.400219813966704,-22.400219813966704,997.9059630881535,997.6671693136695,997.9059630881535,3265,2023-12-09,182,10
2023-12-16,Light Heavyweight Bout,Alonzo Menifield,Dustin Jacoby,Alonzo Menifield,0.4847614277631612,0.5152385722368388,Dustin Jacoby,False,Alonzo Menifield,Dustin Jacoby,220.0,-270.0,0.4847614277631612,0.5152385722368388,0.47775198755421344,0.491770867972109,Dustin Jacoby,,,0.7297297297297297,-0.21449115749289094,non-positive kelly,-0.7936172827236965,0.0,0.0,997.9059630881535,997.6671693136695,997.9059630881535,3265,2023-12-09,182,10
2023-12-16,Bantamweight Bout,Brian Kelleher,Cody Garbrandt,Cody Garbrandt,0.32407275756998133,0.6759272424300187,Cody Garbrandt,True,Cody Garbrandt,Brian Kelleher,-192.0,160.0,0.6759272424300187,0.32407275756998133,0.7091807582892471,0.6426737265707902,Cody Garbrandt,Cody Garbrandt,0.6759272424300187,0.6575342465753424,0.018392995854676242,,0.053707547895654593,4.9895298154407675,2.5987134455420664,997.9059630881535,1000.2658827592116,997.9059630881535,3265,2023-12-09,182,10
2023-12-16,Flyweight Bout,Tagir Ulanbekov,Cody Durden,Tagir Ulanbekov,0.42886585808675354,0.5711341419132465,Cody Durden,False,Tagir Ulanbekov,Cody Durden,-192.0,160.0,0.42886585808675354,0.5711341419132465,0.4032632992163958,0.45446841695711127,Cody Durden,Cody Durden,0.5711341419132465,0.38461538461538464,0.18651875729786188,,0.30309298060902556,15.122914635995436,-15.122914635995436,997.9059630881535,985.1429681232162,997.9059630881535,3265,2023-12-09,182,10
2023-12-16,Featherweight Bout,Andre Fili,Lucas Almeida,Andre Fili,0.6466914195784998,0.35330858042150015,Andre Fili,True,Andre Fili,Lucas Almeida,-166.0,140.0,0.6466914195784998,0.35330858042150015,0.6287243812494469,0.664658457907553,Andre Fili,Andre Fili,0.6466914195784998,0.6240601503759399,0.022631269202559978,,0.060199176078809674,4.9895298154407675,3.0057408526751614,997.9059630881535,988.1487089758914,997.9059630881535,3265,2023-12-09,182,10
2024-01-13,Bantamweight Bout,Farid Basharat,Taylor Lapilus,Farid Basharat,0.31874554354899404,0.6812544564510059,Taylor Lapilus,False,Farid Basharat,Taylor Lapilus,-285.0,230.0,0.31874554354899404,0.6812544564510059,0.3618319694915083,0.27565911760647976,Taylor Lapilus,Taylor Lapilus,0.6812544564510059,0.30303030303030304,0.37822415342070287,,0.5426694375166606,26.81190520413807,-26.81190520413807,988.1487089758914,961.3368037717534,988.1487089758914,3274,2023-12-16,182,10
2024-01-13,Welterweight Bout,Preston Parsons,Matthew Semelsberger,Preston Parsons,0.6936719944921644,0.30632800550783557,Preston Parsons,True,Matthew Semelsberger,Preston Parsons,-115.0,-105.0,0.30632800550783557,0.6936719944921644,0.21318649775915216,0.3994695132565189,Preston Parsons,Preston Parsons,0.6936719944921644,0.5121951219512195,0.1814768725409449,,0.37202758870893704,18.380929074307502,17.505646737435715,988.1487089758914,978.842450509189,988.1487089758914,3274,2023-12-16,182,10
2024-01-13,Heavyweight Bout,Waldo Cortes-Acosta,Andrei Arlovski,Waldo Cortes-Acosta,0.5750789901916995,0.4249210098083005,Waldo Cortes-Acosta,True,Andrei Arlovski,Waldo Cortes Acosta,525.0,-750.0,0.4249210098083006,0.5750789901916994,0.38445760738197593,0.46538441223462523,Waldo Cortes Acosta,,,0.8823529411764706,-0.30727395098477117,non-positive kelly,-2.6118285833705555,0.0,0.0,988.1487089758914,978.842450509189,988.1487089758914,3274,2023-12-16,182,10
2024-01-13,Middleweight Bout,Brunno Ferreira,Phil Hawes,Brunno Ferreira,0.3291331762286316,0.6708668237713684,Phil Hawes,False,Phil Hawes,Brunno Ferreira,120.0,-142.0,0.6708668237713684,0.3291331762286316,0.7033876838715825,0.6383459636711544,Phil Hawes,Phil Hawes,0.6708668237713684,0.45454545454545453,0.21632136922591388,,0.39658917691417545,19.594454158077696,-19.594454158077696,988.1487089758914,959.2479963511114,988.1487089758914,3274,2023-12-16,182,10
2024-01-13,Bantamweight Bout,Ricky Simon,Mario Bautista,Mario Bautista,0.5742677901381841,0.4257322098618159,Ricky Simon,False,Ricky Simon,Mario Bautista,-175.0,145.0,0.5742677901381841,0.4257322098618159,0.48415919683906894,0.6643763834372993,Ricky Simon,Ricky Simon,0.5742677901381841,0.6363636363636364,-0.06209584622545228,,-0.17076357711999385,4.940743544879457,-4.940743544879457,988.1487089758914,954.3072528062319,988.1487089758914,3274,2023-12-16,182,10
2024-01-13,Lightweight Bout,Jim Miller,Gabriel Benitez,Jim Miller,0.4485289385077763,0.5514710614922237,Gabriel Benitez,False,Jim Miller,Gabriel Benitez,-148.0,124.0,0.4485289385077763,0.5514710614922237,0.4708803704489833,0.4261775065665694,Gabriel Benitez,Gabriel Benitez,0.5514710614922237,0.44642857142857145,0.10504249006365224,,0.18975417559885566,9.375267182039691,-9.375267182039691,988.1487089758914,944.9319856241922,988.1487089758914,3274,2023-12-16,182,10
2024-01-13,Light Heavyweight Bout,Magomed Ankalaev,Johnny Walker,Magomed Ankalaev,0.7089423018291396,0.29105769817086036,Magomed Ankalaev,True,Magomed Ankalaev,Johnny Walker,-520.0,390.0,0.7089423018291396,0.29105769817086036,0.730624760353683,0.6872598433045964,Magomed Ankalaev,,,0.8387096774193549,-0.12976737559021523,non-positive kelly,-0.8045577286593342,0.0,0.0,988.1487089758914,944.9319856241922,988.1487089758914,3274,2023-12-16,182,10
2024-01-20,UFC Middleweight Title Bout,Dricus Du Plessis,Sean Strickland,Dricus Du Plessis,0.6880309263542803,0.3119690736457197,Dricus Du Plessis,True,Sean Strickland,Dricus Du Plessis,-115.0,-105.0,0.31196907364571963,0.6880309263542803,0.3000598097435333,0.32387833754790596,Dricus Du Plessis,Dricus Du Plessis,0.6880309263542803,0.5121951219512195,0.1758358044030608,,0.36046339902627456,17.030669769337155,16.219685494606814,944.9319856241922,961.151671118799,944.9319856241922,3281,2024-01-13,182,10
2024-01-20,Welterweight Bout,Mike Malott,Neil Magny,Neil Magny,0.6906657320705543,0.30933426792944574,Mike Malott,False,Neil Magny,Mike Malott,285.0,-360.0,0.30933426792944574,0.6906657320705543,0.1848880556662123,0.43378048019267923,Mike Malott,Mike Malott,0.6906657320705543,0.782608695652174,-0.09194296358161969,,-0.42293763247545035,4.724659928120961,-4.724659928120961,944.9319856241922,956.4270111906781,944.9319856241922,3281,2024-01-13,182,10
2024-01-20,Middleweight Bout,Chris Curtis,Marc-Andre Barriault,Chris Curtis,0.3325722065728042,0.6674277934271958,Marc-Andre Barriault,False,Chris Curtis,Marc-Andre Barriault,-185.0,160.0,0.3325722065728042,0.6674277934271958,0.2969063365860424,0.368238076559566,Marc-Andre Barriault,Marc-Andre Barriault,0.6674277934271958,0.38461538461538464,0.2828124088118112,,0.4595701643191933,21.713127395188582,-21.713127395188582,944.9319856241922,934.7138837954894,944.9319856241922,3281,2024-01-13,182,10
2024-01-20,Featherweight Bout,Arnold Allen,Movsar Evloev,Movsar Evloev,0.3617637489476385,0.6382362510523615,Movsar Evloev,True,Arnold Allen,Movsar Evloev,160.0,-192.0,0.3617637489476385,0.6382362510523615,0.3527482667007203,0.3707792311945567,Movsar Evloev,Movsar Evloev,0.6382362510523615,0.6575342465753424,-0.01929799552298095,,-0.05635014692710442,4.724659928120961,2.4607603792296677,944.9319856241922,937.1746441747191,944.9319856241922,3281,2024-01-13,182,10
2024-01-20,Bantamweight Bout,Brad Katona,Garrett Armfield,Garrett Armfield,0.15780074368355362,0.8421992563164464,Garrett Armfield,True,Brad Katona,Garrett Armfield,-218.0,180.0,0.15780074368355362,0.8421992563164464,0.1735716502624234,0.14202983710468386,Garrett Armfield,Garrett Armfield,0.8421992563164464,0.35714285714285715,0.4850563991735893,,0.75453217649225,35.649079387508266,64.16834289751488,944.9319856241922,1001.342987072234,944.9319856241922,3281,2024-01-13,182,10
2024-01-20,Featherweight Bout,Charles Jourdain,Sean Woodson,Sean Woodson,0.5684857859722732,0.43151421402772683,Charles Jourdain,False,Charles Jourdain,Sean Woodson,-218.0,180.0,0.5684857859722732,0.43151421402772683,0.5775253926338363,0.55944617931071,Charles Jourdain,Charles Jourdain,0.5684857859722732,0.6855345911949685,-0.11704880522269534,,-0.37221520060817126,4.724659928120961,-4.724659928120961,944.9319856241922,996.618327144113,944.9319856241922,3281,2024-01-13,182,10
2024-01-20,Flyweight Bout,Jimmy Flick,Malcolm Gordon,Jimmy Flick,0.3905269976172048,0.6094730023827952,Malcolm Gordon,False,Malcolm Gordon,Jimmy Flick,-205.0,170.0,0.6094730023827952,0.3905269976172048,0.6535110241510158,0.5654349806145746,Malcolm Gordon,Malcolm Gordon,0.6094730023827952,0.6721311475409836,-0.06265814515818835,,-0.19110734273247462,4.724659928120961,-4.724659928120961,944.9319856241922,991.8936672159921,944.9319856241922,3281,2024-01-13,182,10
2024-02-03,Welterweight Bout,Muslim Salikhov,Randy Brown,Randy Brown,0.345311133152995,0.654688866847005,Randy Brown,True,Randy Brown,Muslim Salikhov,-230.0,190.0,0.654688866847005,0.345311133152995,0.6805296434796775,0.6288480902143325,Randy Brown,Randy Brown,0.654688866847005,0.696969696969697,-0.042280830122692015,,-0.1395267394048835,4.9594683360799605,2.1562905809043307,991.8936672159921,994.0499577968964,991.8936672159921,3288,2024-01-20,182,10
2024-02-03,Welterweight Bout,Themba Gorimbo,Pete Rodriguez,Themba Gorimbo,0.5268122256678831,0.4731877743321169,Themba Gorimbo,True,Themba Gorimbo,Pete Rodriguez,-245.0,200.0,0.5268122256678831,0.4731877743321169,0.44074218688493055,0.6128822644508357,Themba Gorimbo,,,0.7101449275362319,-0.18333270186834882,non-positive kelly,-0.6324978214458034,0.0,0.0,991.8936672159921,994.0499577968964,991.8936672159921,3288,2024-01-20,182,10
2024-02-03,Middleweight Bout,Nassourdine Imavov,Roman Dolidze,Nassourdine Imavov,0.6403769822133294,0.3596230177866706,Nassourdine Imavov,True,Roman Dolidze,Nassourdine Imavov,140.0,-166.0,0.3596230177866707,0.6403769822133293,0.37743905908015957,0.3418069764931818,Nassourdine Imavov,Nassourdine Imavov,0.6403769822133293,0.6240601503759399,0.01631683183738941,,0.04340277268745595,4.9594683360799605,2.9876315277590124,991.8936672159921,997.0375893246554,991.8936672159921,3288,2024-01-20,182,10
2024-02-03,Lightweight Bout,Renato Moicano,Drew Dober,Renato Moicano,0.5298195881680636,0.4701804118319364,Renato Moicano,True,Renato Moicano,Drew Dober,-142.0,120.0,0.5298195881680636,0.4701804118319364,0.5878200427081015,0.47181913362802586,Renato Moicano,Renato Moicano,0.5298195881680636,0.5867768595041323,-0.05695727133606865,,-0.13783659663328607,4.9594683360799605,3.4925833352675775,991.8936672159921,1000.530172659923,991.8936672159921,3288,2024-01-20,182,10
2024-02-10,Middleweight Bout,Jack Hermansson,Joe Pyfer,Jack Hermansson,0.3130031380653621,0.6869968619346378,Joe Pyfer,False,Jack Hermansson,Joe Pyfer,195.0,-238.0,0.3130031380653621,0.6869968619346378,0.32206721426160967,0.30393906186911457,Joe Pyfer,Joe Pyfer,0.6869968619346378,0.7041420118343196,-0.017145149899681744,,-0.057950606660924116,5.002650863299615,-5.002650863299615,1000.530172659923,995.5275217966233,1000.530172659923,3292,2024-02-03,182,10
2024-02-10,Featherweight Bout,Andre Fili,Dan Ige,Dan Ige,0.4036201903775165,0.5963798096224835,Dan Ige,True,Dan Ige,Andre Fili,-185.0,154.0,0.5963798096224835,0.4036201903775165,0.5331731950840134,0.6595864241609536,Dan Ige,Dan Ige,0.5963798096224835,0.6491228070175439,-0.05274299739506039,,-0.150317542575922,5.002650863299615,2.704135601783576,1000.530172659923,998.2316573984069,1000.530172659923,3292,2024-02-03,182,10
2024-02-10,Middleweight Bout,Gregory Rodrigues,Brad Tavares,Gregory Rodrigues,0.6896720203392532,0.31032797966074677,Gregory Rodrigues,True,Brad Tavares,Gregory Rodrigues,200.0,-245.0,0.3103279796607469,0.6896720203392531,0.3143759817188699,0.3062799776026238,Gregory Rodrigues,Gregory Rodrigues,0.6896720203392531,0.7101449275362319,-0.020472907196978807,,-0.07063152982957674,5.002650863299615,2.041898311550863,1000.530172659923,1000.2735557099578,1000.530172659923,3292,2024-02-03,182,10
2024-02-10,Middleweight Bout,Armen Petrosyan,Rodolfo Vieira,Rodolfo Vieira,0.6516981801593984,0.3483018198406016,Armen Petrosyan,False,Rodolfo Vieira,Armen Petrosyan,-105.0,-115.0,0.3483018198406016,0.6516981801593984,0.35276498307321824,0.34383865660798496,Armen Petrosyan,Armen Petrosyan,0.6516981801593984,0.5348837209302325,0.11681445922916589,,0.25115108734270647,12.564212039136276,-12.564212039136276,1000.530172659923,987.7093436708216,1000.530172659923,3292,2024-02-03,182,10
2024-02-10,Light Heavyweight Bout,Devin Clark,Marcin Prachnio,Marcin Prachnio,0.4791012716563292,0.5208987283436708,Marcin Prachnio,True,Devin Clark,Marcin Prachnio,-218.0,180.0,0.4791012716563292,0.5208987283436708,0.5296095188154009,0.42859302449725756,Marcin Prachnio,Marcin Prachnio,0.5208987283436708,0.35714285714285715,0.16375587120081364,,0.2547313552012657,12.74332034007093,22.937976612127674,1000.530172659923,1010.6473202829492,1000.530172659923,3292,2024-02-03,182,10
2024-02-10,Welterweight Bout,Max Griffin,Jeremiah Wells,Max Griffin,0.23821720131487606,0.761782798685124,Jeremiah Wells,False,Max Griffin,Jeremiah Wells,136.0,-162.0,0.23821720131487606,0.761782798685124,0.2137098126044238,0.26272459002532833,Jeremiah Wells,Jeremiah Wells,0.761782798685124,0.6183206106870229,0.14346218799810107,,0.37587093255502485,18.803510452356267,-18.803510452356267,1000.530172659923,991.8438098305929,1000.530172659923,3292,2024-02-03,182,10
2024-02-17,Heavyweight Bout,Marcos Rogerio de Lima,Junior Tafa,Marcos Rogerio de Lima,0.5781854207596456,0.42181457924035437,Marcos Rogerio de Lima,True,Marcos Rogerio de Lima,Junior Tafa,-148.0,124.0,0.5781854207596456,0.42181457924035437,0.5536501424376499,0.6027206990816414,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.5781854207596456,0.5967741935483871,-0.018588772788741492,,-0.04610015651607888,4.959219049152964,3.350823681860111,991.8438098305929,995.194633512453,991.8438098305929,3298,2024-02-10,182,10
2024-02-17,Middleweight Bout,Roman Kopylov,Anthony Hernandez,Anthony Hernandez,0.38786403484541354,0.6121359651545865,Anthony Hernandez,True,Anthony Hernandez,Roman Kopylov,-245.0,200.0,0.6121359651545865,0.38786403484541354,0.6008367375911439,0.623435192718029,Anthony Hernandez,Anthony Hernandez,0.6121359651545865,0.7101449275362319,-0.09800896238164547,,-0.3381309202166767,4.959219049152964,2.024171040470598,991.8438098305929,997.2188045529236,991.8438098305929,3298,2024-02-10,182,10
2024-02-17,Bantamweight Bout,Merab Dvalishvili,Henry Cejudo,Merab Dvalishvili,0.8785298327323776,0.12147016726762239,Merab Dvalishvili,True,Merab Dvalishvili,Henry Cejudo,-238.0,195.0,0.8785298327323776,0.12147016726762239,0.871934638249265,0.8851250272154902,Merab Dvalishvili,Merab Dvalishvili,0.8785298327323776,0.7041420118343196,0.17438782089805804,,0.5894308346354363,29.23116623282187,12.282002618832719,991.8438098305929,1009.5008071717564,991.8438098305929,3298,2024-02-10,182,10
2024-02-17,UFC Featherweight Title Bout,Alexander Volkanovski,Ilia Topuria,Ilia Topuria,0.5039948876587472,0.4960051123412528,Alexander Volkanovski,False,Alexander Volkanovski,Ilia Topuria,-125.0,105.0,0.5039948876587472,0.4960051123412528,0.5616278323267181,0.44636194299077636,Alexander Volkanovski,Alexander Volkanovski,0.5039948876587472,0.5555555555555556,-0.051560667896808354,,-0.11601150276781873,4.959219049152964,-4.959219049152964,991.8438098305929,1004.5415881226033,991.8438098305929,3298,2024-02-10,182,10
2024-02-17,Middleweight Bout,Robert Whittaker,Paulo Costa,Robert Whittaker,0.6505481965161253,0.3494518034838747,Robert Whittaker,True,Robert Whittaker,Paulo Costa,-238.0,195.0,0.6505481965161253,0.3494518034838747,0.6068240483847855,0.694272344647465,Robert Whittaker,Robert Whittaker,0.6505481965161253,0.7041420118343196,-0.05359381531819429,,-0.18114709577549648,4.959219049152964,2.08370548283738,991.8438098305929,1006.6252936054408,991.8438098305929,3298,2024-02-10,182,10
2024-02-17,Welterweight Bout,Geoff Neal,Ian Machado Garry,Ian Machado Garry,0.14750125748046405,0.852498742519536,Ian Machado Garry,True,Geoff Neal,Ian Machado Garry,195.0,-238.0,0.14750125748046405,0.852498742519536,0.15763619366378756,0.13736632129714055,Ian Machado Garry,Ian Machado Garry,0.852498742519536,0.7041420118343196,0.14835673068521638,,0.5014457497160315,24.867793141085333,10.448652580287956,991.8438098305929,1017.0739461857287,991.8438098305929,3298,2024-02-10,182,10
2024-02-24,Lightweight Bout,Claudio Puelles,Fares Ziam,Fares Ziam,0.3854210801415838,0.6145789198584162,Fares Ziam,True,Claudio Puelles,Farès Ziam,164.0,-198.0,0.3854210801415838,0.6145789198584162,0.35942092820760035,0.41142123207556736,Farès Ziam,Farès Ziam,0.6145789198584162,0.6644295302013423,-0.04985061034292615,,-0.1485548188219197,5.085369730928644,2.568368550974063,1017.0739461857287,1019.6423147367027,1017.0739461857287,3304,2024-02-17,182,10
2024-02-24,Flyweight Bout,Edgar Chairez,Daniel Lacerda,Edgar Chairez,0.556600372368022,0.44339962763197804,Edgar Chairez,True,Edgar Chairez,Daniel Lacerda,-470.0,360.0,0.556600372368022,0.44339962763197804,0.5550466634915567,0.5581540812444872,Edgar Chairez,,,0.8245614035087719,-0.26796103114075,non-positive kelly,-1.5273778775022748,0.0,0.0,1017.0739461857287,1019.6423147367027,1017.0739461857287,3304,2024-02-17,182,10
2024-02-24,Flyweight Bout,Mateus Mendonca,Jesus Aguilar,Jesus Aguilar,0.2053384109313935,0.7946615890686065,Jesus Aguilar,True,Jesus Aguilar,Mateus Mendonça,114.0,-135.0,0.7946615890686065,0.2053384109313935,0.7940266916640737,0.7952964864731393,Jesus Aguilar,Jesus Aguilar,0.7946615890686065,0.4672897196261682,0.3273718694424383,,0.6145401759708929,31.251640093219414,35.62686970627013,1017.0739461857287,1055.2691844429728,1017.0739461857287,3304,2024-02-17,182,10
2024-02-24,Bantamweight Bout,Raoni Barcelos,Cristian Quinonez,Raoni Barcelos,0.5805714060896738,0.41942859391032616,Raoni Barcelos,True,Cristian Quiñonez,Raoni Barcelos,136.0,-162.0,0.41942859391032616,0.5805714060896738,0.36783702748753033,0.471020160333122,Raoni Barcelos,Raoni Barcelos,0.5805714060896738,0.6183206106870229,-0.037749204597349095,,-0.09890291604505458,5.085369730928644,3.1391171178571873,1017.0739461857287,1058.40830156083,1017.0739461857287,3304,2024-02-17,182,10
2024-02-24,Lightweight Bout,Francisco Prado,Daniel Zellhuber,Daniel Zellhuber,0.6378442434694642,0.3621557565305358,Francisco Prado,False,Daniel Zellhuber,Francisco Prado,-278.0,225.0,0.3621557565305358,0.6378442434694642,0.41704619068727883,0.30726532237379267,Francisco Prado,Francisco Prado,0.6378442434694642,0.3076923076923077,0.3301519357771565,,0.4768861294558928,24.25142287834716,-24.25142287834716,1017.0739461857287,1034.156878682483,1017.0739461857287,3304,2024-02-17,182,10
2024-02-24,Featherweight Bout,Brian Ortega,Yair Rodriguez,Brian Ortega,0.48296254821267454,0.5170374517873255,Yair Rodriguez,False,Yair Rodriguez,Brian Ortega,-142.0,120.0,0.5170374517873255,0.4829625482126745,0.5901061801632085,0.44396872341144245,Yair Rodriguez,Yair Rodriguez,0.5170374517873255,0.5867768595041323,-0.06973940771680676,,-0.16876936667467227,5.085369730928644,-5.085369730928644,1017.0739461857287,1029.0715089515543,1017.0739461857287,3304,2024-02-17,182,10
2024-02-24,Flyweight Bout,Brandon Royval,Brandon Moreno,Brandon Royval,0.30451803680798295,0.695481963192017,Brandon Moreno,False,Brandon Moreno,Brandon Royval,-298.0,240.0,0.695481963192017,0.30451803680798295,0.6804995738178452,0.7104643525661889,Brandon Moreno,Brandon Moreno,0.695481963192017,0.7487437185929648,-0.0532617554009478,,-0.21198178649577207,5.085369730928644,-5.085369730928644,1017.0739461857287,1023.9861392206257,1017.0739461857287,3304,2024-02-17,182,10
2024-02-24,Lightweight Bout,Chris Duncan,Manuel Torres,Manuel Torres,0.6693854696584058,0.33061453034159416,Chris Duncan,False,Manuel Torres,Chris Duncan,-175.0,145.0,0.3306145303415941,0.6693854696584058,0.3305975656258576,0.3306314950573306,Chris Duncan,Chris Duncan,0.6693854696584058,0.40816326530612246,0.2612222043522834,,0.44137544873316853,22.44557346962703,-22.44557346962703,1017.0739461857287,1001.5405657509986,1017.0739461857287,3304,2024-02-17,182,10
2024-03-02,Light Heavyweight Bout,Vitor Petrino,Tyson Pedro,Vitor Petrino,0.7235698528517952,0.2764301471482048,Vitor Petrino,True,Vitor Petrino,Tyson Pedro,-305.0,245.0,0.7235698528517952,0.2764301471482048,0.6936885435660074,0.753451162137583,Vitor Petrino,Vitor Petrino,0.7235698528517952,0.7530864197530864,-0.02951656690129123,,-0.11954209595022951,5.007702828754993,1.6418697799196695,1001.5405657509986,1003.1824355309183,1001.5405657509986,3312,2024-02-24,182,10
2024-03-02,Flyweight Bout,Muhammad Mokaev,Alex Perez,Muhammad Mokaev,0.5428053865784367,0.4571946134215633,Muhammad Mokaev,True,Alex Perez,Muhammad Mokaev,280.0,-355.0,0.4571946134215633,0.5428053865784367,0.5157739414196629,0.3986152854234637,Muhammad Mokaev,,,0.7802197802197802,-0.23741439364134354,non-positive kelly,-1.0802354910681131,0.0,0.0,1001.5405657509986,1003.1824355309183,1001.5405657509986,3312,2024-02-24,182,10
2024-03-02,Flyweight Bout,Matt Schnell,Steve Erceg,Steve Erceg,0.32245852562387084,0.6775414743761292,Steve Erceg,True,Matt Schnell,Steve Erceg,320.0,-410.0,0.32245852562387084,0.6775414743761292,0.29212733080414177,0.3527897204435999,Steve Erceg,,,0.803921568627451,-0.1263800942513218,non-positive kelly,-0.644538480681741,0.0,0.0,1001.5405657509986,1003.1824355309183,1001.5405657509986,3312,2024-02-24,182,10
2024-03-02,Middleweight Bout,Eryk Anders,Jamie Pickett,Eryk Anders,0.6921485981679893,0.30785140183201065,Eryk Anders,True,Eryk Anders,Jamie Pickett,-485.0,370.0,0.6921485981679893,0.30785140183201065,0.7002839961131937,0.684013200222785,Eryk Anders,,,0.8290598290598291,-0.13691123089183976,non-positive kelly,-0.8009307007172624,0.0,0.0,1001.5405657509986,1003.1824355309183,1001.5405657509986,3312,2024-02-24,182,10
2024-03-02,Bantamweight Bout,Aiemann Zahabi,Javid Basharat,Aiemann Zahabi,0.23938039542079254,0.7606196045792075,Javid Basharat,False,Aiemann Zahabi,Javid Basharat,600.0,-900.0,0.23938039542079254,0.7606196045792075,0.21187188261162718,0.2668889082299579,Javid Basharat,,,0.9,-0.1393803954207925,non-positive kelly,-1.393803954207925,0.0,0.0,1001.5405657509986,1003.1824355309183,1001.5405657509986,3312,2024-02-24,182,10
2024-03-02,Middleweight Bout,Claudio Ribeiro,Christian Leroy Duncan,Christian Leroy Duncan,0.280024611370686,0.719975388629314,Christian Leroy Duncan,True,Christian Leroy Duncan,Claudio Ribeiro,-310.0,250.0,0.719975388629314,0.280024611370686,0.6661248571837984,0.7738259200748295,Christian Leroy Duncan,Christian Leroy Duncan,0.719975388629314,0.7560975609756098,-0.03612217234629578,,-0.1481009066198127,5.007702828754993,1.6153880092758042,1001.5405657509986,1004.797823540194,1001.5405657509986,3312,2024-02-24,182,10
2024-03-09,Middleweight Bout,Michal Oleksiejczuk,Michel Pereira,Michel Pereira,0.37024125314698886,0.6297587468530111,Michel Pereira,True,Michel Pereira,Michal Oleksiejczuk,-148.0,124.0,0.6297587468530113,0.37024125314698875,0.6308987995551149,0.6286186941509075,Michel Pereira,Michel Pereira,0.6297587468530113,0.5967741935483871,0.03298455330462413,,0.08180169219546789,5.02398911770097,3.3945872416898446,1004.797823540194,1008.1924107818838,1004.797823540194,3318,2024-03-02,182,10
2024-03-09,Light Heavyweight Bout,Philipe Lins,Ion Cutelaba,Philipe Lins,0.4946975896719965,0.5053024103280035,Ion Cutelaba,False,Philipe Lins,Ion Cutelaba,116.0,-140.0,0.4946975896719965,0.5053024103280035,0.4253217707993669,0.5640734085446261,Ion Cutelaba,Ion Cutelaba,0.5053024103280035,0.5833333333333334,-0.07803092300532988,,-0.18727421521279156,5.02398911770097,-5.02398911770097,1004.797823540194,1003.1684216641829,1004.797823540194,3318,2024-03-02,182,10
2024-03-09,Bantamweight Bout,Kyler Phillips,Pedro Munhoz,Kyler Phillips,0.6759891322499223,0.3240108677500777,Kyler Phillips,True,Pedro Munhoz,Kyler Phillips,185.0,-225.0,0.3240108677500777,0.6759891322499223,0.4026221667768508,0.2453995687233046,Kyler Phillips,Kyler Phillips,0.6759891322499223,0.6923076923076923,-0.016318560057769993,,-0.05303532018775253,5.02398911770097,2.232884052311542,1004.797823540194,1005.4013057164944,1004.797823540194,3318,2024-03-02,182,10
2024-03-09,Lightweight Bout,Mateusz Gamrot,Rafael Dos Anjos,Mateusz Gamrot,0.6119530715862909,0.38804692841370914,Mateusz Gamrot,True,Mateusz Gamrot,Rafael Dos Anjos,-345.0,275.0,0.6119530715862909,0.38804692841370914,0.6148127928112622,0.6090933503613195,Mateusz Gamrot,,,0.7752808988764045,-0.16332782729011364,non-positive kelly,-0.7268088314410056,0.0,0.0,1004.797823540194,1005.4013057164944,1004.797823540194,3318,2024-03-02,182,10
