event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.2578074668008322,0.7421925331991678,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.7421925331991678,0.2578074668008322,0.7231727051598001,0.7612123612385354,Max Holloway,Max Holloway,0.7421925331991678,0.5412844036697247,0.20090812952944304,,0.43797972237418575,27.4174775325016,23.235150451272542,1251.9975757725886,1275.2327262238612,1251.9975757725886,4212,2025-07-12,182,10
2025-07-19,Middleweight Bout,Paulo Costa,Roman Kopylov,Paulo Costa,0.3812784684367066,0.6187215315632935,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.3812784684367066,0.6187215315632935,0.3516826530056132,0.4108742838678,Roman Kopylov,Roman Kopylov,0.6187215315632935,0.7101449275362319,-0.09142339597293847,,-0.3154107161066376,6.259987878862943,-6.259987878862943,1251.9975757725886,1268.972738344998,1251.9975757725886,4212,2025-07-12,182,10
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.5418902199683057,0.45810978003169434,Daniel Rodriguez,True,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.45810978003169434,0.5418902199683057,0.4283747198733972,0.4878448401899915,Daniel Rodriguez,Daniel Rodriguez,0.5418902199683057,0.18018018018018017,0.3617100397881255,,0.4412067518294718,27.61948918524984,125.66867579288677,1251.9975757725886,1394.641414137885,1251.9975757725886,4212,2025-07-12,182,10
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7645432234674275,0.23545677653257246,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7645432234674275,0.23545677653257246,0.7493343707901329,0.7797520761447222,Kyler Phillips,Kyler Phillips,0.7645432234674275,0.45454545454545453,0.309997768921973,,0.5683292430236171,35.577341725311946,-35.577341725311946,1251.9975757725886,1359.064072412573,1251.9975757725886,4212,2025-07-12,182,10
2025-07-19,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,0.6164565370145523,0.3835434629854477,Brendan Allen,True,Brendan Allen,Marvin Vettori,-265.0,200.0,0.6164565370145523,0.3835434629854477,0.5793369405950441,0.6535761334340605,Brendan Allen,Brendan Allen,0.6164565370145523,0.726027397260274,-0.10957086024572171,,-0.39993363989688413,6.259987878862943,2.3622595769294126,1251.9975757725886,1361.4263319895024,1251.9975757725886,4212,2025-07-12,182,10
2025-07-19,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,0.1720297336550722,0.8279702663449278,Francisco Prado,False,Francisco Prado,Nikolay Veretennikov,-148.0,124.0,0.8279702663449278,0.17202973365507224,0.8321867797934134,0.8237537528964423,Francisco Prado,Francisco Prado,0.8279702663449278,0.5967741935483871,0.23119607279654064,,0.5733662605354208,35.89265841100707,-35.89265841100707,1251.9975757725886,1325.5336735784954,1251.9975757725886,4212,2025-07-12,182,10
2025-07-19,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,0.23603228634379558,0.7639677136562044,Jimmy Crute,True,Jimmy Crute,Marcin Prachnio,-355.0,280.0,0.7639677136562044,0.23603228634379558,0.7203462818217372,0.8075891454906716,Jimmy Crute,Jimmy Crute,0.7639677136562044,0.7802197802197802,-0.016252066563575807,,-0.0739469028642699,6.259987878862943,1.763376867285336,1251.9975757725886,1327.2970504457808,1251.9975757725886,4212,2025-07-12,182,10
2025-07-19,Heavyweight Bout,Lukasz Brzeski,Ryan Spann,Ryan Spann,0.34564557950259284,0.6543544204974072,Ryan Spann,True,Ryan Spann,Lukasz Brzeski,-245.0,200.0,0.6543544204974072,0.3456455795025928,0.6446057545542284,0.6641030864405859,Ryan Spann,Ryan Spann,0.6543544204974072,0.7101449275362319,-0.05579050703882471,,-0.19247724928394505,6.259987878862943,2.5550970934134463,1251.9975757725886,1329.852147539194,1251.9975757725886,4212,2025-07-12,182,10
2025-07-26,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,0.28308292768444343,0.7169170723155566,Da'Mon Blackshear,False,Davey Grant,Da'Mon Blackshear,275.0,-375.0,0.28308292768444343,0.7169170723155566,0.2766806655750157,0.28948518979387117,Da'Mon Blackshear,Da'Mon Blackshear,0.7169170723155566,0.7894736842105263,-0.07255661189496976,,-0.3446439065011063,6.64926073769597,-6.64926073769597,1329.852147539194,1323.202886801498,1329.852147539194,4221,2025-07-19,182,10
2025-07-26,Welterweight Bout,Muslim Salikhov,Carlos Leal,Muslim Salikhov,0.4446066587994545,0.5553933412005455,Carlos Leal,False,Carlos Leal,Muslim Salikhov,-530.0,380.0,0.5553933412005455,0.4446066587994545,0.5244638484964883,0.5863228339046027,Carlos Leal,,,0.8412698412698413,-0.28587650006929577,non-positive kelly,-1.8010219504365632,0.0,0.0,1329.852147539194,1323.202886801498,1329.852147539194,4221,2025-07-19,182,10
2025-07-26,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,0.6103559296988921,0.3896440703011079,Bryce Mitchell,True,Bryce Mitchell,Said Nurmagomedov,-143.0,115.0,0.6103559296988921,0.3896440703011079,0.6076888964277803,0.6130229629700037,Bryce Mitchell,Bryce Mitchell,0.6103559296988921,0.588477366255144,0.021878563443748056,,0.05316490916830773,6.64926073769597,4.649832683703475,1329.852147539194,1327.8527194852015,1329.852147539194,4221,2025-07-19,182,10
2025-07-26,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,0.670934019795874,0.32906598020412603,Nikita Krylov,False,Nikita Krylov,Bogdan Guskov,-200.0,162.0,0.670934019795874,0.32906598020412603,0.6886876478566415,0.6531803917351064,Nikita Krylov,Nikita Krylov,0.670934019795874,0.6666666666666666,0.004267353129207341,,0.012802059387621911,6.64926073769597,-6.64926073769597,1329.852147539194,1321.2034587475055,1329.852147539194,4221,2025-07-19,182,10
2025-07-26,Flyweight Bout,Asu Almabayev,Jose Ochoa,Asu Almabayev,0.5765225011001098,0.42347749889989017,Asu Almabayev,True,Jose Ochoa,Asu Almabayev,-108.0,-115.0,0.42347749889989017,0.5765225011001098,0.4263546578335944,0.42060033996618595,Asu Almabayev,Asu Almabayev,0.5765225011001098,0.5348837209302325,0.04163878016987732,,0.08952337736523609,6.64926073769597,5.7819658588660605,1329.852147539194,1326.9854246063717,1329.852147539194,4221,2025-07-19,182,10
2025-07-26,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,0.6900355913382467,0.30996440866175334,Shara Magomedov,True,Shara Magomedov,Marc-Andre Barriault,-670.0,480.0,0.6900355913382467,0.30996440866175334,0.6861664295797163,0.693904753096777,Shara Magomedov,,,0.8701298701298701,-0.18009427879162343,non-positive kelly,-1.3867259466955009,0.0,0.0,1329.852147539194,1326.9854246063717,1329.852147539194,4221,2025-07-19,182,10
2025-07-26,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,0.5312622834509589,0.46873771654904106,Petr Yan,True,Petr Yan,Marcus McGhee,-385.0,290.0,0.5312622834509589,0.46873771654904106,0.5014525712284412,0.5610719956734767,Petr Yan,,,0.7938144329896907,-0.26255214953873174,non-positive kelly,-1.2733779252628492,0.0,0.0,1329.852147539194,1326.9854246063717,1329.852147539194,4221,2025-07-19,182,10
2025-07-26,Middleweight Bout,Reinier de Ridder,Robert Whittaker,Reinier de Ridder,0.4254136915557964,0.5745863084442036,Robert Whittaker,False,Robert Whittaker,Reinier de Ridder,-162.0,136.0,0.5745863084442036,0.42541369155579645,0.5773469121695747,0.5718257047188325,Robert Whittaker,Robert Whittaker,0.5745863084442036,0.6183206106870229,-0.04373430224281938,,-0.11458387187618674,6.64926073769597,-6.64926073769597,1329.852147539194,1320.3361638686756,1329.852147539194,4221,2025-07-19,182,10
2025-08-02,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,0.3275134114397574,0.6724865885602427,Rafael Estevam,True,Felipe Bunes,Rafael Estevam,485.0,-670.0,0.3275134114397574,0.6724865885602427,0.33032477499279955,0.3247020478867152,Rafael Estevam,,,0.8701298701298701,-0.1976432815696274,non-positive kelly,-1.5218532680861316,0.0,0.0,1320.3361638686756,1320.3361638686756,1320.3361638686756,4230,2025-07-26,182,10
2025-08-02,Middleweight Bout,Tresean Gore,Rodolfo Vieira,Rodolfo Vieira,0.31318137829763015,0.6868186217023698,Rodolfo Vieira,True,Rodolfo Vieira,Tresean Gore,-250.0,194.0,0.6868186217023698,0.31318137829763015,0.7211271992222217,0.652510044182518,Rodolfo Vieira,Rodolfo Vieira,0.6868186217023698,0.7142857142857143,-0.027467092583344455,,-0.09613482404170551,6.601680819343378,2.6406723277373514,1320.3361638686756,1322.976836196413,1320.3361638686756,4230,2025-07-26,182,10
2025-08-02,Bantamweight Bout,Nathan Fletcher,Rinya Nakamura,Rinya Nakamura,0.4508148277352736,0.5491851722647264,Rinya Nakamura,True,Rinya Nakamura,Nathan Fletcher,-387.0,297.0,0.5491851722647264,0.4508148277352736,0.5714672149410532,0.5269031295883996,Rinya Nakamura,,,0.7946611909650924,-0.24547601870036595,non-positive kelly,-1.1954682110707826,0.0,0.0,1320.3361638686756,1322.976836196413,1320.3361638686756,4230,2025-07-26,182,10
2025-08-02,Welterweight Bout,Neil Magny,Elizeu Zaleski dos Santos,Neil Magny,0.5266697605497439,0.4733302394502561,Neil Magny,True,Elizeu Zaleski dos Santos,Neil Magny,-150.0,125.0,0.47333023945025615,0.5266697605497439,0.4563502034735999,0.4903102754269124,Neil Magny,Neil Magny,0.5266697605497439,0.4444444444444444,0.08222531610529948,,0.14800556898953907,9.770855259542433,12.21356907442804,1320.3361638686756,1335.190405270841,1320.3361638686756,4230,2025-07-26,182,10
2025-08-02,Lightweight Bout,Elves Brener,Esteban Ribovics,Esteban Ribovics,0.4234549356524603,0.5765450643475397,Esteban Ribovics,True,Esteban Ribovics,Elves Brener,-250.0,200.0,0.5765450643475397,0.4234549356524603,0.5969307584299495,0.55615937026513,Esteban Ribovics,Esteban Ribovics,0.5765450643475397,0.7142857142857143,-0.1377406499381746,,-0.48209227478361094,6.601680819343378,2.6406723277373514,1320.3361638686756,1337.8310775985783,1320.3361638686756,4230,2025-07-26,182,10
2025-08-02,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,0.6382012912318265,0.36179870876817355,Mateusz Rebecki,False,Mateusz Rebecki,Chris Duncan,-250.0,200.0,0.6382012912318265,0.36179870876817355,0.608742567011416,0.667660015452237,Mateusz Rebecki,Mateusz Rebecki,0.6382012912318265,0.7142857142857143,-0.07608442305388785,,-0.26629548068860737,6.601680819343378,-6.601680819343378,1320.3361638686756,1331.229396779235,1320.3361638686756,4230,2025-07-26,182,10
2025-08-02,Flyweight Bout,Tatsuro Taira,HyunSung Park,Tatsuro Taira,0.6531005047711189,0.3468994952288811,Tatsuro Taira,True,HyunSung Park,Tatsuro Taira,265.0,-342.0,0.3468994952288811,0.6531005047711189,0.3350370204619183,0.35876196999584387,Tatsuro Taira,,,0.7737556561085973,-0.1206551513374784,non-positive kelly,-0.5332957689116544,0.0,0.0,1320.3361638686756,1331.229396779235,1320.3361638686756,4230,2025-07-26,182,10
2025-08-09,Welterweight Bout,Uros Medic,Gilbert Urbina,Uros Medic,0.5986408787924762,0.4013591212075238,Uros Medic,True,Gilbert Urbina,Uros Medic,260.0,-342.0,0.4013591212075239,0.5986408787924762,0.402507970599839,0.40021027181520874,Uros Medic,,,0.7737556561085973,-0.17511477731612113,non-positive kelly,-0.7740073157372553,0.0,0.0,1331.229396779235,1331.229396779235,1331.229396779235,4239,2025-08-02,182,10
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.35496249703936006,0.6450375029606399,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.35496249703936006,0.6450375029606399,0.39661396602757937,0.31331102805114075,Christian Leroy Duncan,,,0.8373983739837398,-0.19236087102309996,non-positive kelly,-1.1830193567920648,0.0,0.0,1331.229396779235,1331.229396779235,1331.229396779235,4239,2025-08-02,182,10
2025-08-09,Featherweight Bout,Andre Fili,Christian Rodriguez,Andre Fili,0.31055583104669704,0.689444168953303,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.6894441689533031,0.31055583104669693,0.7338956592501437,0.6449926786564624,Christian Rodriguez,Christian Rodriguez,0.6894441689533031,0.7142857142857143,-0.02484154533241123,,-0.08694540866343928,6.656146983896175,-6.656146983896175,1331.229396779235,1324.5732497953388,1331.229396779235,4239,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.6937305972333174,0.3062694027666826,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.6937305972333174,0.3062694027666826,0.6928927975980756,0.6945683968685593,Steve Erceg,,,0.855072463768116,-0.16134186653479854,non-positive kelly,-1.1132588790901097,0.0,0.0,1331.229396779235,1324.5732497953388,1331.229396779235,4239,2025-08-02,182,10
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.7145119000051341,0.2854880999948659,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.7145119000051341,0.2854880999948659,0.7255134859796063,0.7035103140306618,Anthony Hernandez,Anthony Hernandez,0.7145119000051341,0.7802197802197802,-0.06570788021464613,,-0.29897085497663983,6.656146983896175,1.8749709813792044,1331.229396779235,1326.448220776718,1331.229396779235,4239,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.4901687568933378,0.5098312431066623,Jean Matsumoto,True,Miles Johns,Jean Matsumoto,205.0,-255.0,0.4901687568933378,0.5098312431066623,0.4936948259060224,0.4866426878806531,Jean Matsumoto,,,0.7183098591549296,-0.20847861604826734,non-positive kelly,-0.7400990869713489,0.0,0.0,1331.229396779235,1326.448220776718,1331.229396779235,4239,2025-08-02,182,10
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.5921103093383844,0.4078896906616156,Khamzat Chimaev,True,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.4078896906616156,0.5921103093383844,0.3706762791467682,0.4451031021764631,Khamzat Chimaev,Khamzat Chimaev,0.5921103093383844,0.726027397260274,-0.1339170879218896,,-0.48879737091489694,6.63224110388359,2.5027324920315435,1326.448220776718,1328.9509532687496,1326.448220776718,4248,2025-08-09,182,10
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.48347819106395196,0.516521808936048,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.48347819106395196,0.516521808936048,0.47927364694803937,0.4876827351798645,Carlos Prates,,,0.6855345911949685,-0.16901278225892047,non-positive kelly,-0.5374606475833672,0.0,0.0,1326.448220776718,1328.9509532687496,1326.448220776718,4248,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.671334488975103,0.32866551102489705,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.32866551102489705,0.671334488975103,0.3020148799532432,0.3553161420965508,Michael Page,Michael Page,0.671334488975103,0.6855345911949685,-0.014200102219865562,,-0.04515632505917253,6.63224110388359,3.042312432974124,1326.448220776718,1331.9932657017237,1326.448220776718,4248,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.6490257366755852,0.35097426332441484,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.35097426332441484,0.6490257366755852,0.3646141513746634,0.3373343752741663,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6490257366755852,0.6855345911949685,-0.03650885451938335,,-0.11609815737163914,6.63224110388359,3.042312432974124,1326.448220776718,1335.0355781346977,1326.448220776718,4248,2025-08-09,182,10
2025-08-16,Lightweight Bout,Chase Hooper,Alexander Hernandez,Alexander Hernandez,0.6569305043488934,0.34306949565110656,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.6569305043488934,0.34306949565110656,0.6646326704250611,0.6492283382727257,Chase Hooper,Chase Hooper,0.6569305043488934,0.7647058823529411,-0.10777537800404768,,-0.45804535651720285,6.63224110388359,-6.63224110388359,1326.448220776718,1328.4033370308143,1326.448220776718,4248,2025-08-09,182,10
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.34325552262489334,0.6567444773751067,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.34325552262489334,0.6567444773751067,0.35632004233809283,0.3301910029116938,Drakkar Klose,Drakkar Klose,0.6567444773751067,0.4672897196261682,0.18945475774893844,,0.35564314173923534,23.587110629572546,26.8893061177127,1326.448220776718,1355.2926431485268,1326.448220776718,4248,2025-08-09,182,10
2025-08-23,Lightweight Bout,Rongzhu,Austin Hubbard,Rongzhu,0.6637474898781055,0.3362525101218945,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.6637474898781055,0.3362525101218945,0.6473079329190956,0.6801870468371155,Rongzhu,Rongzhu,0.6637474898781055,0.7142857142857143,-0.0505382244076088,,-0.17688378542663072,6.776463215742634,2.7105852862970536,1355.2926431485268,1358.003228434824,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Featherweight Bout,Westin Wilson,Yizha,Yizha,0.4989649555008388,0.5010350444991611,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.5010350444991611,0.49896495550083886,0.448646793603641,0.5534232953946814,Yizha,,,0.9090909090909091,-0.4080558645917479,non-positive kelly,-4.488614510509227,0.0,0.0,1355.2926431485268,1358.003228434824,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.6721357936276103,0.32786420637238967,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.6721357936276103,0.32786420637238967,0.6461246170590793,0.6981469701961414,Michel Pereira,Michel Pereira,0.6721357936276103,0.726027397260274,-0.053891603632663654,,-0.1967043532592222,6.776463215742634,-6.776463215742634,1355.2926431485268,1351.2267652190812,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Flyweight Bout,Lone'er Kavanagh,Charles Johnson,Charles Johnson,0.6490994103312833,0.35090058966871673,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.35090058966871673,0.6490994103312833,0.3270767838335846,0.37472439550384895,Lone'er Kavanagh,Lone'er Kavanagh,0.6490994103312833,0.7014925373134329,-0.052393126982149596,,-0.1755169753902011,6.776463215742634,-6.776463215742634,1355.2926431485268,1344.4503020033387,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Bantamweight Bout,Xiao Long,SuYoung You,SuYoung You,0.3914874296162644,0.6085125703837355,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.6085125703837355,0.3914874296162645,0.5649399590696847,0.6520851816977864,SuYoung You,SuYoung You,0.6085125703837355,0.574468085106383,0.03404448527735249,,0.08000454040177844,6.776463215742634,5.0196023820315805,1355.2926431485268,1349.4699043853702,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Heavyweight Bout,Waldo Cortes-Acosta,Sergei Pavlovich,Sergei Pavlovich,0.5633455262671694,0.4366544737328306,Waldo Cortes-Acosta,False,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.43665447373283056,0.5633455262671694,0.43039273714723925,0.4429162103184219,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5633455262671694,0.32786885245901637,0.23547667380815301,,0.35034334395847155,23.74088783214852,-23.74088783214852,1355.2926431485268,1325.7290165532218,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.641475595027247,0.35852440497275295,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.3585244049727529,0.641475595027247,0.3643992110754406,0.3526495988700652,Aljamain Sterling,Aljamain Sterling,0.641475595027247,0.7354497354497355,-0.09397414042248842,,-0.3552222507970062,6.776463215742634,2.4375766963103,1355.2926431485268,1328.166593249532,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Light Heavyweight Bout,Johnny Walker,Zhang Mingyang,Johnny Walker,0.2851987259996468,0.7148012740003532,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.2851987259996468,0.7148012740003532,0.3119782947929871,0.2584191572063065,Zhang Mingyang,Zhang Mingyang,0.7148012740003532,0.7727272727272727,-0.0579259987269195,,-0.25487439439844584,6.776463215742634,-6.776463215742634,1355.2926431485268,1321.3901300337893,1355.2926431485268,4256,2025-08-16,182,10
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.5513147505779359,0.4486852494220641,Kevin Borjas,False,Sumudaerji,Kevin Borjas,-166.0,140.0,0.4486852494220641,0.5513147505779359,0.4657501763452041,0.4316203224989241,Kevin Borjas,Kevin Borjas,0.5513147505779359,0.4166666666666667,0.1346480839112692,,0.23082528670503297,15.641790646199034,-15.641790646199034,1355.2926431485268,1305.7483393875902,1355.2926431485268,4256,2025-08-16,182,10
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.45958798161016734,0.5404120183898327,Sam Patterson,True,Trey Waters,Sam Patterson,152.0,-190.0,0.45958798161016734,0.5404120183898327,0.47254789427026844,0.44662806895006624,Sam Patterson,Sam Patterson,0.5404120183898327,0.6551724137931034,-0.11476039540327077,,-0.3328051466694853,6.528741696937951,3.4361798404936583,1305.7483393875902,1309.184519228084,1305.7483393875902,4265,2025-08-23,182,10
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.24372395060544608,0.756276049394554,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.24372395060544608,0.756276049394554,0.25733144754722354,0.23011645366366862,Oumar Sy,,,0.8620689655172413,-0.10579291612268737,non-positive kelly,-0.7669986418894839,0.0,0.0,1305.7483393875902,1309.184519228084,1305.7483393875902,4265,2025-08-23,182,10
2025-09-06,Lightweight Bout,Mason Jones,Bolaji Oki,Mason Jones,0.4465265809099721,0.5534734190900279,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.5534734190900279,0.4465265809099721,0.5509197351120187,0.556027103068037,Bolaji Oki,Bolaji Oki,0.5534734190900279,0.45045045045045046,0.10302296863957744,,0.18746802490152611,12.239303110171958,-12.239303110171958,1305.7483393875902,1296.945216117912,1305.7483393875902,4265,2025-08-23,182,10
2025-09-06,Lightweight Bout,Mauricio Ruffy,Benoit Saint Denis,Benoit Saint Denis,0.5148994916090969,0.48510050839090313,Mauricio Ruffy,False,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.48510050839090313,0.5148994916090969,0.47578982879422727,0.494411187987579,Mauricio Ruffy,Mauricio Ruffy,0.5148994916090969,0.6453900709219859,-0.130490579312889,,-0.3679834336623467,6.528741696937951,-6.528741696937951,1305.7483393875902,1290.416474420974,1305.7483393875902,4265,2025-08-23,182,10
2025-09-06,Middleweight Bout,Nassourdine Imavov,Caio Borralho,Nassourdine Imavov,0.47485460936568935,0.5251453906343106,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.5251453906343106,0.47485460936568935,0.519034803675713,0.5312559775929083,Caio Borralho,Caio Borralho,0.5251453906343106,0.5780590717299579,-0.0529136810956472,,-0.1254054241966838,6.528741696937951,-6.528741696937951,1305.7483393875902,1283.8877327240361,1305.7483393875902,4265,2025-08-23,182,10
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.3023485338110943,0.6976514661889057,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.3023485338110943,0.6976514661889057,0.3127384118633946,0.291958655758794,Modestas Bukauskas,Modestas Bukauskas,0.6976514661889057,0.7762863534675615,-0.07863488727865575,,-0.3514979461355914,6.528741696937951,1.8814817570426372,1305.7483393875902,1285.7692144810787,1305.7483393875902,4265,2025-08-23,182,10
2025-09-13,Featherweight Bout,Jean Silva,Diego Lopes,Diego Lopes,0.44811899064520405,0.5518810093547959,Diego Lopes,True,Diego Lopes,Jean Silva,-238.0,195.0,0.5518810093547959,0.4481189906452041,0.5735509927173595,0.5302110259922324,Diego Lopes,,,0.7041420118343196,-0.15226100247952368,non-positive kelly,-0.5146421883807899,0.0,0.0,1285.7692144810787,1285.7692144810787,1285.7692144810787,4272,2025-09-06,182,10
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.7003361996755205,0.2996638003244795,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.7003361996755205,0.2996638003244795,0.6891368659089517,0.7115355334420893,Rafa Garcia,Rafa Garcia,0.7003361996755205,0.3333333333333333,0.3670028663421872,,0.5505042995132807,35.39107403768237,70.78214807536474,1285.7692144810787,1356.5513625564436,1285.7692144810787,4272,2025-09-06,182,10
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.3518828963517433,0.6481171036482567,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.6481171036482567,0.3518828963517433,0.6043599705320987,0.6918742367644146,Kelvin Gastelum,Kelvin Gastelum,0.6481171036482567,0.7206703910614525,-0.07255328741319578,,-0.259740768939241,6.428846072405394,2.4918008032579047,1285.7692144810787,1359.0431633597013,1285.7692144810787,4272,2025-09-06,182,10
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.40201323988788484,0.5979867601121152,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.5979867601121152,0.40201323988788484,0.5794941988548163,0.616479321369414,Alexander Hernandez,Alexander Hernandez,0.5979867601121152,0.5652173913043478,0.032769368807767374,,0.07536954825786486,6.428846072405394,4.945266209542611,1285.7692144810787,1363.988429569244,1285.7692144810787,4272,2025-09-06,182,10
2025-09-13,Middleweight Bout,Dusko Todorovic,Jose Daniel Medina,Dusko Todorovic,0.6625186566242628,0.3374813433757372,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.3374813433757372,0.6625186566242628,0.36013424103683395,0.3148284457146404,Duško Todorović,Duško Todorović,0.6625186566242628,0.7647058823529411,-0.10218722572867833,,-0.4342957093468831,6.428846072405394,1.9781064838170443,1285.7692144810787,1365.966536053061,1285.7692144810787,4272,2025-09-06,182,10
2025-09-13,Lightweight Bout,Claudio Puelles,Joaquim Silva,Joaquim Silva,0.6554053525441657,0.34459464745583435,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6554053525441657,0.34459464745583435,0.6504302070548218,0.6603804980335094,Claudio Puelles,Claudio Puelles,0.6554053525441657,0.5348837209302325,0.12052163161393314,,0.25912150796995614,16.658522887884153,-16.658522887884153,1285.7692144810787,1349.3080131651768,1285.7692144810787,4272,2025-09-06,182,10
