event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-06-21,Flyweight Bout,Azat Maksum,Tagir Ulanbekov,Tagir Ulanbekov,0.34477688634487247,0.6552231136551275,Tagir Ulanbekov,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1467.6521018780354,1467.6521018780354,1467.6521018780354,3695,2025-06-14,218,15
2025-06-21,Heavyweight Bout,Mohammed Usman,Hamdy Abdelwahab,Mohammed Usman,0.38901626556087715,0.6109837344391229,Hamdy Abdelwahab,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1467.6521018780354,1467.6521018780354,1467.6521018780354,3695,2025-06-14,218,15
2025-06-21,Middleweight Bout,Ismail Naurdiev,JunYong Park,JunYong Park,0.5280840966304668,0.47191590336953315,Ismail Naurdiev,False,Ismail Naurdiev,JunYong Park,185.0,-225.0,0.5280840966304668,0.47191590336953315,0.4974230542168001,0.5587451390441336,Ismail Naurdiev,Ismail Naurdiev,0.5280840966304668,0.3508771929824561,0.17720690364801073,,0.27299441913342193,20.033041652107002,-20.033041652107002,1467.6521018780354,1447.6190602259285,1467.6521018780354,3695,2025-06-14,218,15
2025-06-21,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,0.435677437479408,0.564322562520592,Jamahal Hill,False,Jamahal Hill,Khalil Rountree Jr.,130.0,-155.0,0.564322562520592,0.435677437479408,0.5776262759854875,0.5510188490556964,Jamahal Hill,Jamahal Hill,0.564322562520592,0.43478260869565216,0.12953995382493982,,0.22918607215181658,16.818271025739236,-16.818271025739236,1467.6521018780354,1430.8007892001892,1467.6521018780354,3695,2025-06-14,218,15
2025-06-21,Lightweight Bout,Rafael Fiziev,Ignacio Bahamondes,Rafael Fiziev,0.35514729426595454,0.6448527057340454,Ignacio Bahamondes,False,Rafael Fiziev,Ignacio Bahamondes,118.0,-144.0,0.35514729426595454,0.6448527057340454,0.34631465720087606,0.363979931331033,Ignacio Bahamondes,Ignacio Bahamondes,0.6448527057340454,0.5901639344262295,0.05468877130781591,,0.13344060199107077,9.79221899940327,-9.79221899940327,1467.6521018780354,1421.008570200786,1467.6521018780354,3695,2025-06-14,218,15
2025-06-21,Lightweight Bout,Nikolas Motta,Nazim Sadykhov,Nazim Sadykhov,0.3989618966729157,0.6010381033270843,Nazim Sadykhov,True,Nazim Sadykhov,Nikolas Motta,-395.0,310.0,0.6010381033270843,0.3989618966729157,0.5933319472823044,0.6087442593718642,Nazim Sadykhov,,,0.797979797979798,-0.19694169465271372,non-positive kelly,-0.9748613885309326,0.0,0.0,1467.6521018780354,1421.008570200786,1467.6521018780354,3695,2025-06-14,218,15
2025-06-28,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,0.2241164886917232,0.7758835113082768,Ilia Topuria,True,Ilia Topuria,Charles Oliveira,-440.0,340.0,0.7758835113082767,0.2241164886917233,0.7872148580187798,0.7645521645977738,Ilia Topuria,Ilia Topuria,0.7758835113082767,0.8148148148148148,-0.03893130350653806,,-0.21022903893530584,7.10504285100393,1.6147824661372567,1421.008570200786,1422.6233526669232,1421.008570200786,3701,2025-06-21,218,15
2025-06-28,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,0.5248754538011098,0.4751245461988902,Alexandre Pantoja,True,Alexandre Pantoja,Kai Kara-France,-238.0,195.0,0.5248754538011098,0.4751245461988902,0.5865693606964221,0.4631815469057974,Alexandre Pantoja,,,0.7041420118343196,-0.1792665580332098,non-positive kelly,-0.6059209661522489,0.0,0.0,1421.008570200786,1422.6233526669232,1421.008570200786,3701,2025-06-21,218,15
2025-06-28,Flyweight Bout,Joshua Van,Brandon Royval,Joshua Van,0.5234547644254699,0.4765452355745301,Joshua Van,True,Brandon Royval,Joshua Van,-102.0,-118.0,0.47654523557453005,0.5234547644254699,0.48711409686635654,0.46597637428270355,Joshua Van,Joshua Van,0.5234547644254699,0.5412844036697247,-0.017829639244254847,,-0.038868613552475645,7.10504285100393,6.0212227550880755,1421.008570200786,1428.6445754220113,1421.008570200786,3701,2025-06-21,218,15
2025-06-28,Lightweight Bout,Renato Moicano,Beneil Dariush,Beneil Dariush,0.508949594877184,0.49105040512281595,Renato Moicano,False,Beneil Dariush,Renato Moicano,-105.0,-115.0,0.4910504051228159,0.508949594877184,0.4830569042033628,0.499043906042269,Renato Moicano,Renato Moicano,0.508949594877184,0.5348837209302325,-0.025934126053048456,,-0.05575837101405427,7.10504285100393,-7.10504285100393,1421.008570200786,1421.5395325710074,1421.008570200786,3701,2025-06-21,218,15
2025-06-28,Bantamweight Bout,Payton Talbott,Felipe Lima,Payton Talbott,0.2818929635529276,0.7181070364470724,Felipe Lima,False,Payton Talbott,Felipe Lima,150.0,-180.0,0.2818929635529276,0.7181070364470724,0.2855102079561961,0.2782757191496591,Felipe Lima,Felipe Lima,0.7181070364470724,0.6428571428571429,0.0752498935899295,,0.21069970205180283,14.970304117718197,-14.970304117718197,1421.008570200786,1406.569228453289,1421.008570200786,3701,2025-06-21,218,15
2025-06-28,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,0.33074952198224294,0.6692504780177571,Gregory Rodrigues,True,Jack Hermansson,Gregory Rodrigues,164.0,-198.0,0.33074952198224294,0.6692504780177571,0.3290168615135276,0.3324821824509583,Gregory Rodrigues,Gregory Rodrigues,0.6692504780177571,0.6644295302013423,0.0048209478164147335,,0.014366424492916056,7.10504285100393,3.588405480305015,1421.008570200786,1410.157633933594,1421.008570200786,3701,2025-06-21,218,15
2025-06-28,Lightweight Bout,Viacheslav Borshchev,Terrance McKinney,Terrance McKinney,0.3854613733184899,0.61453862668151,Terrance McKinney,True,Terrance McKinney,Viacheslav Borshchev,-166.0,140.0,0.61453862668151,0.38546137331848995,0.5825182067429524,0.6465590466200678,Terrance McKinney,Terrance McKinney,0.61453862668151,0.6240601503759399,-0.009521523694429823,,-0.02532725302718323,7.10504285100393,4.2801462957855,1421.008570200786,1414.4377802293795,1421.008570200786,3701,2025-06-21,218,15
2025-07-12,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,0.31353084967070366,0.6864691503292963,Kennedy Nzechukwu,False,Kennedy Nzechukwu,Valter Walker,-205.0,170.0,0.6864691503292963,0.31353084967070366,0.6950660921731077,0.677872208485485,Kennedy Nzechukwu,Kennedy Nzechukwu,0.6864691503292963,0.6721311475409836,0.014338002788312765,,0.04373090850435384,7.072188901146898,-7.072188901146898,1414.4377802293795,1407.3655913282325,1414.4377802293795,3708,2025-06-28,218,15
2025-07-12,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,0.7290276512474485,0.2709723487525515,Jake Matthews,True,Jake Matthews,Chidi Njokuani,124.0,-148.0,0.7290276512474485,0.2709723487525515,0.7307115078844774,0.7273437946104198,Jake Matthews,Jake Matthews,0.7290276512474485,0.44642857142857145,0.28259907981887705,,0.510501563543778,36.10363491712444,44.7685072972343,1414.4377802293795,1452.134098625467,1414.4377802293795,3708,2025-06-28,218,15
2025-07-12,Welterweight Bout,Max Griffin,Chris Curtis,Chris Curtis,0.5757364701253247,0.4242635298746753,Max Griffin,False,Max Griffin,Chris Curtis,260.0,-325.0,0.5757364701253247,0.4242635298746753,0.5860081477793214,0.5654647924713279,Max Griffin,Max Griffin,0.5757364701253247,0.2777777777777778,0.2979586923475469,,0.4125581894042957,29.176894481823197,-29.176894481823197,1414.4377802293795,1422.9572041436438,1414.4377802293795,3708,2025-06-28,218,15
2025-07-12,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,0.6223673710141435,0.3776326289858565,Junior Tafa,False,Junior Tafa,Tuco Tokkos,-162.0,136.0,0.6223673710141435,0.3776326289858565,0.6174601637270539,0.6272745783012332,Junior Tafa,Junior Tafa,0.6223673710141435,0.6183206106870229,0.004046760327120591,,0.01060251205705598,7.072188901146898,-7.072188901146898,1414.4377802293795,1415.8850152424968,1414.4377802293795,3708,2025-06-28,218,15
2025-07-12,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,0.5107193171403335,0.4892806828596665,Nate Landwehr,False,Nate Landwehr,Morgan Charriere,220.0,-270.0,0.5107193171403335,0.4892806828596665,0.510202552667899,0.511236081612768,Nate Landwehr,Nate Landwehr,0.5107193171403335,0.3125,0.19821931714033347,,0.28831900674957595,20.390464795240483,-20.390464795240483,1414.4377802293795,1395.4945504472564,1414.4377802293795,3708,2025-06-28,218,15
2025-07-12,Featherweight Bout,Steve Garcia,Calvin Kattar,Steve Garcia,0.5862096392053264,0.4137903607946736,Steve Garcia,True,Calvin Kattar,Steve Garcia,105.0,-125.0,0.4137903607946736,0.5862096392053264,0.42354806160596753,0.40403265998337956,Steve Garcia,Steve Garcia,0.5862096392053264,0.5555555555555556,0.030654083649770847,,0.06897168821198452,7.072188901146898,5.657751120917519,1414.4377802293795,1401.152301568174,1414.4377802293795,3708,2025-06-28,218,15
2025-07-12,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,0.681682117081394,0.31831788291860597,Gabriel Bonfim,True,Stephen Thompson,Gabriel Bonfim,320.0,-410.0,0.31831788291860597,0.681682117081394,0.31591571574229343,0.32072005009491844,Gabriel Bonfim,,,0.803921568627451,-0.12223945154605698,non-positive kelly,-0.6234212028848904,0.0,0.0,1414.4377802293795,1401.152301568174,1414.4377802293795,3708,2025-06-28,218,15
2025-07-12,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,0.7827325961548774,0.21726740384512255,Vitor Petrino,True,Vitor Petrino,Austen Lane,-750.0,525.0,0.7827325961548774,0.21726740384512255,0.8029990856691133,0.7624661066406416,Vitor Petrino,,,0.8823529411764706,-0.09962034502159312,non-positive kelly,-0.8467729326835417,0.0,0.0,1414.4377802293795,1401.152301568174,1414.4377802293795,3708,2025-06-28,218,15
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.24398897889385976,0.7560110211061403,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.7560110211061402,0.24398897889385984,0.7441262092528905,0.7678958329593899,Max Holloway,Max Holloway,0.7560110211061402,0.5412844036697247,0.2147266174364154,,0.4681040260113855,32.79425167095906,27.791738704202594,1401.152301568174,1428.9440402723765,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,0.5716142382842728,0.4283857617157272,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.4283857617157273,0.5716142382842727,0.4435712661295393,0.41320025730191523,Roman Kopylov,Roman Kopylov,0.5716142382842727,0.7101449275362319,-0.13853068925195922,,-0.4779308779192591,7.0057615078408695,-7.0057615078408695,1401.152301568174,1421.9382787645357,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.5182762313697306,0.48172376863026944,Daniel Rodriguez,True,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.48172376863026944,0.5182762313697306,0.48515091431391055,0.47829662294662834,Daniel Rodriguez,Daniel Rodriguez,0.5182762313697306,0.18018018018018017,0.3380960511895504,,0.4124028756268142,28.891961917892207,131.45842672640953,1401.152301568174,1553.3967054909451,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,0.7396697322129013,0.26033026778709867,Daniel Zellhuber,False,Michael Johnson,Daniel Zellhuber,275.0,-345.0,0.26033026778709867,0.7396697322129013,0.26074662393490594,0.25991391163929145,Daniel Zellhuber,Daniel Zellhuber,0.7396697322129013,0.7752808988764045,-0.03561116666350317,,-0.15846969165258906,7.0057615078408695,-7.0057615078408695,1401.152301568174,1546.3909439831043,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7965674491018522,0.20343255089814782,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7965674491018522,0.20343255089814782,0.7886389149522673,0.8044959832514371,Kyler Phillips,Kyler Phillips,0.7965674491018522,0.45454545454545453,0.34202199455639765,,0.6270403233533957,43.92894961213312,-43.92894961213312,1401.152301568174,1502.4619943709713,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,0.6920199720483895,0.3079800279516105,Brendan Allen,True,Brendan Allen,Marvin Vettori,-265.0,200.0,0.6920199720483895,0.3079800279516105,0.6944085763498103,0.6896313677469685,Brendan Allen,Brendan Allen,0.6920199720483895,0.726027397260274,-0.03400742521188449,,-0.1241271020233782,7.0057615078408695,2.643683587864479,1401.152301568174,1505.1056779588357,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,0.16691958070228752,0.8330804192977125,Francisco Prado,False,Francisco Prado,Nikolay Veretennikov,-148.0,124.0,0.8330804192977125,0.16691958070228752,0.8138194255057076,0.8523414130897173,Francisco Prado,Francisco Prado,0.8330804192977125,0.5967741935483871,0.23630622574932536,,0.586039439858327,41.05652549836092,-41.05652549836092,1401.152301568174,1464.0491524604747,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,0.24539841286340303,0.754601587136597,Jimmy Crute,True,Jimmy Crute,Marcin Prachnio,-355.0,280.0,0.754601587136597,0.24539841286340303,0.7362969775946143,0.7729061966785796,Jimmy Crute,Jimmy Crute,0.754601587136597,0.7802197802197802,-0.02561819308318325,,-0.11656277852848375,7.0057615078408695,1.9734539458706675,1401.152301568174,1466.0226064063454,1401.152301568174,3716,2025-07-12,218,15
2025-07-19,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,0.6858546557178118,0.3141453442821882,Ryan Spann,True,Ryan Spann,Lukasz Brzeski,-245.0,200.0,0.6858546557178118,0.3141453442821882,0.686978012481048,0.6847312989545755,Ryan Spann,Ryan Spann,0.6858546557178118,0.7101449275362319,-0.02429027181842014,,-0.08380143777354931,7.0057615078408695,2.8594944929962733,1401.152301568174,1468.8821008993416,1401.152301568174,3716,2025-07-12,218,15
2025-07-26,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,0.2493115796827533,0.7506884203172467,Da'Mon Blackshear,False,Davey Grant,Da'Mon Blackshear,275.0,-375.0,0.2493115796827533,0.7506884203172467,0.2678302879678054,0.23079287139770122,Da'Mon Blackshear,Da'Mon Blackshear,0.7506884203172467,0.7894736842105263,-0.03878526389327963,,-0.18423000349307825,7.344410504496708,-7.344410504496708,1468.8821008993416,1461.537690394845,1468.8821008993416,3725,2025-07-19,218,15
2025-07-26,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,0.5461450218635173,0.4538549781364827,Carlos Leal,False,Carlos Leal,Muslim Salikhov,-530.0,380.0,0.5461450218635173,0.4538549781364827,0.5393166450538837,0.5529733986731509,Carlos Leal,,,0.8412698412698413,-0.29512481940632396,non-positive kelly,-1.8592863622598408,0.0,0.0,1468.8821008993416,1461.537690394845,1468.8821008993416,3725,2025-07-19,218,15
2025-07-26,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,0.5654792794495613,0.43452072055043867,Bryce Mitchell,True,Bryce Mitchell,Said Nurmagomedov,-143.0,115.0,0.5654792794495613,0.43452072055043867,0.569572205294376,0.5613863536047468,Bryce Mitchell,Bryce Mitchell,0.5654792794495613,0.588477366255144,-0.022998086805582685,,-0.05588535093756595,7.344410504496708,5.13595140174595,1468.8821008993416,1466.6736417965908,1468.8821008993416,3725,2025-07-19,218,15
2025-07-26,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,0.6143872236599103,0.3856127763400897,Nikita Krylov,False,Nikita Krylov,Bogdan Guskov,-200.0,162.0,0.6143872236599103,0.3856127763400897,0.6412410428730777,0.5875334044467428,Nikita Krylov,Nikita Krylov,0.6143872236599103,0.6666666666666666,-0.052279443006756354,,-0.15683832902026917,7.344410504496708,-7.344410504496708,1468.8821008993416,1459.3292312920942,1468.8821008993416,3725,2025-07-19,218,15
2025-07-26,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,0.7217390446379603,0.27826095536203965,Shara Magomedov,True,Shara Magomedov,Marc-Andre Barriault,-670.0,480.0,0.7217390446379603,0.27826095536203965,0.7421134156349863,0.7013646736409344,Shara Magomedov,,,0.8701298701298701,-0.14839082549190974,non-positive kelly,-1.1426093562877053,0.0,0.0,1468.8821008993416,1459.3292312920942,1468.8821008993416,3725,2025-07-19,218,15
2025-07-26,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,0.5300314468609133,0.4699685531390867,Petr Yan,True,Petr Yan,Marcus McGhee,-385.0,290.0,0.5300314468609133,0.4699685531390867,0.5130947848065027,0.5469681089153239,Petr Yan,,,0.7938144329896907,-0.2637829861287774,non-positive kelly,-1.2793474827245706,0.0,0.0,1468.8821008993416,1459.3292312920942,1468.8821008993416,3725,2025-07-19,218,15
2025-07-26,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,0.5532640736107859,0.4467359263892141,Robert Whittaker,False,Robert Whittaker,Reinier de Ridder,-162.0,136.0,0.5532640736107859,0.4467359263892141,0.6084311799011147,0.49809696732045705,Robert Whittaker,Robert Whittaker,0.5532640736107859,0.6183206106870229,-0.06505653707623704,,-0.17044812713974103,7.344410504496708,-7.344410504496708,1468.8821008993416,1451.9848207875975,1468.8821008993416,3725,2025-07-19,218,15
2025-07-26,Flyweight Bout,Jose Ochoa,Asu Almabayev,Asu Almabayev,0.3054973214549135,0.6945026785450865,Asu Almabayev,True,Jose Ochoa,Asu Almabayev,-108.0,-115.0,0.3054973214549135,0.6945026785450865,0.3198365179524597,0.29115812495736726,Asu Almabayev,Asu Almabayev,0.6945026785450865,0.5348837209302325,0.159618957614854,,0.343180758871936,25.20460370400199,21.917046699132165,1468.8821008993416,1473.9018674867295,1468.8821008993416,3725,2025-07-19,218,15
2025-08-02,Flyweight Bout,HyunSung Park,Tatsuro Taira,Tatsuro Taira,0.4102874667819715,0.5897125332180285,Tatsuro Taira,True,HyunSung Park,Tatsuro Taira,265.0,-342.0,0.4102874667819715,0.5897125332180285,0.458643013182164,0.3619319203817789,Tatsuro Taira,,,0.7737556561085973,-0.1840431228905688,non-positive kelly,-0.813470603176314,0.0,0.0,1473.9018674867295,1473.9018674867295,1473.9018674867295,3733,2025-07-26,218,15
2025-08-02,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,0.613393160066231,0.386606839933769,Mateusz Rebecki,False,Mateusz Rebecki,Chris Duncan,-250.0,200.0,0.613393160066231,0.386606839933769,0.6068992753106841,0.6198870448217778,Mateusz Rebecki,Mateusz Rebecki,0.613393160066231,0.7142857142857143,-0.10089255421948329,,-0.3531239397681914,7.369509337433648,-7.369509337433648,1473.9018674867295,1466.532358149296,1473.9018674867295,3733,2025-07-26,218,15
2025-08-02,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,0.5666393064389281,0.4333606935610719,Esteban Ribovics,True,Esteban Ribovics,Elves Brener,-250.0,200.0,0.5666393064389281,0.4333606935610719,0.5651831956064152,0.568095417271441,Esteban Ribovics,,,0.7142857142857143,-0.14764640784678618,non-positive kelly,-0.5167624274637515,0.0,0.0,1473.9018674867295,1466.532358149296,1473.9018674867295,3733,2025-07-26,218,15
2025-08-02,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,0.49366571940475107,0.5063342805952489,Neil Magny,True,Elizeu Zaleski dos Santos,Neil Magny,-150.0,125.0,0.49366571940475107,0.5063342805952489,0.4928857747775919,0.49444566403191026,Neil Magny,Neil Magny,0.5063342805952489,0.4444444444444444,0.061889836150804456,,0.11140170507144802,8.209759057300655,10.26219882162582,1473.9018674867295,1476.7945569709218,1473.9018674867295,3733,2025-07-26,218,15
2025-08-02,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,0.6120594334128316,0.38794056658716836,Rinya Nakamura,True,Rinya Nakamura,Nathan Fletcher,-387.0,297.0,0.6120594334128316,0.38794056658716836,0.6077485929909169,0.6163702738347464,Rinya Nakamura,,,0.7946611909650924,-0.1826017575522607,non-positive kelly,-0.88927055927951,0.0,0.0,1473.9018674867295,1476.7945569709218,1473.9018674867295,3733,2025-07-26,218,15
2025-08-02,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,0.660593983003124,0.339406016996876,Rodolfo Vieira,True,Rodolfo Vieira,Tresean Gore,-250.0,194.0,0.660593983003124,0.339406016996876,0.6924988573584907,0.6286891086477574,Rodolfo Vieira,Rodolfo Vieira,0.660593983003124,0.7142857142857143,-0.053691731282590305,,-0.18792105948906596,7.369509337433648,2.9478037349734594,1473.9018674867295,1479.7423607058952,1473.9018674867295,3733,2025-07-26,218,15
2025-08-02,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,0.32576945734729557,0.6742305426527044,Rafael Estevam,True,Felipe Bunes,Rafael Estevam,485.0,-670.0,0.32576945734729557,0.6742305426527044,0.33895611041980067,0.31258280427479046,Rafael Estevam,,,0.8701298701298701,-0.19589932747716565,non-positive kelly,-1.508424821574176,0.0,0.0,1473.9018674867295,1479.7423607058952,1473.9018674867295,3733,2025-07-26,218,15
2025-08-09,Welterweight Bout,Gilbert Urbina,Uros Medic,Uros Medic,0.4472461663185042,0.5527538336814958,Uros Medic,True,Gilbert Urbina,Uros Medic,260.0,-342.0,0.4472461663185042,0.5527538336814958,0.42577747022488555,0.4687148624121229,Uros Medic,,,0.7737556561085973,-0.22100182242710154,non-positive kelly,-0.9768280551277889,0.0,0.0,1479.7423607058952,1479.7423607058952,1479.7423607058952,3740,2025-08-02,218,15
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.5470003772605683,0.45299962273943173,Miles Johns,False,Miles Johns,Jean Matsumoto,205.0,-255.0,0.5470003772605683,0.45299962273943173,0.5515214609449637,0.542479293576173,Miles Johns,Miles Johns,0.5470003772605683,0.32786885245901637,0.2191315248015519,,0.32602495153401617,24.121646571598507,-24.121646571598507,1479.7423607058952,1455.6207141342966,1479.7423607058952,3740,2025-08-02,218,15
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.3419320737913224,0.6580679262086776,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.3419320737913224,0.6580679262086776,0.3353293276325588,0.34853481995008606,Christian Leroy Duncan,,,0.8373983739837398,-0.17933044777506224,non-positive kelly,-1.1028822538166327,0.0,0.0,1479.7423607058952,1455.6207141342966,1479.7423607058952,3740,2025-08-02,218,15
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.7439898838734436,0.25601011612655644,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.7439898838734436,0.25601011612655644,0.7008528164082702,0.7871269513386169,Steve Erceg,,,0.855072463768116,-0.1110825798946724,non-positive kelly,-0.7664698012732395,0.0,0.0,1479.7423607058952,1455.6207141342966,1479.7423607058952,3740,2025-08-02,218,15
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.6732082547500035,0.32679174524999655,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.6732082547500035,0.32679174524999655,0.684661248292928,0.661755261207079,Anthony Hernandez,Anthony Hernandez,0.6732082547500035,0.7802197802197802,-0.10701152546977677,,-0.4869024408874842,7.398711803529476,2.084144170008303,1479.7423607058952,1457.704858304305,1479.7423607058952,3740,2025-08-02,218,15
2025-08-09,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,0.7382422277333535,0.26175777226664654,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.7382422277333535,0.26175777226664654,0.7388850019056505,0.7375994535610564,Christian Rodriguez,Christian Rodriguez,0.7382422277333535,0.7142857142857143,0.02395651344763916,,0.08384779706673715,7.398711803529476,-7.398711803529476,1479.7423607058952,1450.3061465007754,1479.7423607058952,3740,2025-08-02,218,15
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.5304178632519474,0.4695821367480526,Khamzat Chimaev,True,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.4695821367480525,0.5304178632519475,0.44727774314075125,0.4918865303553538,Khamzat Chimaev,,,0.726027397260274,-0.19560953400832648,non-positive kelly,-0.7139747991303915,0.0,0.0,1450.3061465007754,1450.3061465007754,1450.3061465007754,3746,2025-08-09,218,15
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.4440848432361013,0.5559151567638987,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.4440848432361013,0.5559151567638987,0.40966072583296004,0.47850896063924253,Carlos Prates,Carlos Prates,0.5559151567638987,0.6855345911949685,-0.12961943443106982,,-0.4121898014908021,7.251530732503877,3.3263902442678335,1450.3061465007754,1453.6325367450434,1450.3061465007754,3746,2025-08-09,218,15
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.6021917105362293,0.39780828946377067,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.39780828946377067,0.6021917105362293,0.4051196819950011,0.3904968969325403,Michael Page,Michael Page,0.6021917105362293,0.6855345911949685,-0.08334288065873918,,-0.2650303604947907,7.251530732503877,3.3263902442678335,1450.3061465007754,1456.958926989311,1450.3061465007754,3746,2025-08-09,218,15
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.6446097511004503,0.35539024889954973,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.3553902488995498,0.6446097511004503,0.36285520689205275,0.3479252909070468,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6446097511004503,0.6855345911949685,-0.040924840094518244,,-0.13014099150056813,7.251530732503877,3.3263902442678335,1450.3061465007754,1460.285317233579,1450.3061465007754,3746,2025-08-09,218,15
2025-08-16,Lightweight Bout,Alexander Hernandez,Chase Hooper,Alexander Hernandez,0.3328932438110519,0.6671067561889481,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.6671067561889481,0.3328932438110519,0.6955613329624584,0.6386521794154378,Chase Hooper,Chase Hooper,0.6671067561889481,0.7647058823529411,-0.09759912616399302,,-0.41479628619697045,7.251530732503877,-7.251530732503877,1450.3061465007754,1453.033786501075,1450.3061465007754,3746,2025-08-09,218,15
