event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-11-01,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,0.6438995088854018,0.3561004911145982,Allan Nascimento,True,Allan Nascimento,Cody Durden,-285,230,0.6438995088854018,0.3561004911145982,0.6487298836347176,0.6390691341360859,Allan Nascimento,Allan Nascimento,0.6438995088854018,0.7402597402597403,-0.09636023137433847,,-0.37098689079120306,4.819788220417841,1.6911537615501198,963.9576440835683,976.2033970675744,963.9576440835683,3812,2025-10-25,302,18
2025-11-01,Bantamweight Bout,Timmy Cuamba,ChangHo Lee,Timmy Cuamba,0.4803418577424484,0.5196581422575516,ChangHo Lee,False,Timmy Cuamba,ChangHo Lee,-112,-108,0.4803418577424484,0.5196581422575516,0.414944675947279,0.5457390395376178,ChangHo Lee,ChangHo Lee,0.5196581422575516,0.5192307692307693,0.00042737302678230726,,0.0008889358957072946,4.819788220417841,-4.819788220417841,963.9576440835683,971.3836088471567,963.9576440835683,3812,2025-10-25,302,18
2025-11-08,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,0.5614322083844054,0.43856779161559456,Daniel Marcos,True,Daniel Marcos,Miles Johns,-189,153,0.5614322083844054,0.43856779161559456,0.5658998665435426,0.5569645502252683,Daniel Marcos,Daniel Marcos,0.5614322083844054,0.6539792387543253,-0.09254703036991985,,-0.2674609177690683,4.856918044235783,2.5697979070030597,971.3836088471567,973.9534067541597,971.3836088471567,3816,2025-11-01,302,18
2025-11-08,Middleweight Bout,Christian Leroy Duncan,Marco Tulio,Christian Leroy Duncan,0.38080608947032923,0.6191939105296708,Marco Tulio,False,Christian Leroy Duncan,Marco Tulio,135,-166,0.38080608947032923,0.6191939105296708,0.41007109478483067,0.35154108415582785,Marco Tulio,Marco Tulio,0.6191939105296708,0.6240601503759399,-0.004866239846269105,,-0.012944197991075749,4.856918044235783,-4.856918044235783,971.3836088471567,969.096488709924,971.3836088471567,3816,2025-11-01,302,18
2025-11-08,Lightweight Bout,Chris Padilla,Ismael Bonfim,Chris Padilla,0.46601895348341815,0.5339810465165818,Ismael Bonfim,False,Chris Padilla,Ismael Bonfim,-119,-100,0.46601895348341815,0.5339810465165818,0.466076928908065,0.46596097805877124,Ismael Bonfim,Ismael Bonfim,0.5339810465165818,0.5,0.03398104651658185,,0.0679620930331637,4.856918044235783,-4.856918044235783,971.3836088471567,964.2395706656881,971.3836088471567,3816,2025-11-01,302,18
2025-11-08,Bantamweight Bout,Raoni Barcelos,Ricky Simon,Raoni Barcelos,0.3471772698170139,0.6528227301829861,Ricky Simon,False,Raoni Barcelos,Ricky Simon,160,-191,0.3471772698170139,0.6528227301829861,0.35035653086377255,0.3439980087702552,Ricky Simon,Ricky Simon,0.6528227301829861,0.6563573883161512,-0.003534658133165114,,-0.010285855167510537,4.856918044235783,-4.856918044235783,971.3836088471567,959.3826526214524,971.3836088471567,3816,2025-11-01,302,18
2025-11-08,Flyweight Bout,Joseph Morales,Matt Schnell,Joseph Morales,0.5689599811391428,0.4310400188608572,Joseph Morales,True,Joseph Morales,Matt Schnell,-450,336,0.5689599811391428,0.4310400188608572,0.5726056227564262,0.5653143395218594,Joseph Morales,,,0.8181818181818182,-0.24922183704267542,non-positive kelly,-1.3707201037347148,0.0,0.0,971.3836088471567,959.3826526214524,971.3836088471567,3816,2025-11-01,302,18
2025-11-08,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,0.3789357355293276,0.6210642644706724,Gabriel Bonfim,True,Randy Brown,Gabriel Bonfim,136,-165,0.3789357355293276,0.6210642644706724,0.3816602597262038,0.3762112113324513,Gabriel Bonfim,Gabriel Bonfim,0.6210642644706724,0.6226415094339622,-0.0015772449632898145,,-0.004179699152718053,4.856918044235783,2.9435866934762323,971.3836088471567,962.3262393149286,971.3836088471567,3816,2025-11-01,302,18
2025-11-08,Welterweight Bout,Uros Medic,Muslim Salikhov,Uros Medic,0.43334262038145205,0.5666573796185479,Muslim Salikhov,False,Uros Medic,Muslim Salikhov,-135,109,0.43334262038145205,0.5666573796185479,0.44547846723975304,0.42120677352315106,Muslim Salikhov,Muslim Salikhov,0.5666573796185479,0.4784688995215311,0.0881884800970168,,0.1690953425713442,8.212822205309928,-8.212822205309928,971.3836088471567,954.1134171096187,971.3836088471567,3816,2025-11-01,302,18
2025-11-08,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,0.6089202627503314,0.3910797372496686,Hyder Amil,False,Hyder Amil,Jamall Emmers,-142,115,0.6089202627503314,0.3910797372496686,0.6374821490409397,0.5803583764597231,Hyder Amil,Hyder Amil,0.6089202627503314,0.5867768595041323,0.022143403246199123,,0.05358703585580195,4.856918044235783,-4.856918044235783,971.3836088471567,949.2564990653829,971.3836088471567,3816,2025-11-01,302,18
2025-11-15,UFC Welterweight Title Bout,Jack Della Maddalena,Islam Makhachev,Islam Makhachev,0.3277488765146126,0.6722511234853874,Islam Makhachev,True,Jack Della Maddalena,Islam Makhachev,230,-285,0.3277488765146126,0.6722511234853874,0.37229397129778635,0.2832037817314389,Islam Makhachev,Islam Makhachev,0.6722511234853874,0.7402597402597403,-0.06800861677435288,,-0.2618331745812586,4.7462824953269145,1.6653622790620752,949.2564990653829,950.9218613444449,949.2564990653829,3824,2025-11-08,302,18
2025-11-15,Welterweight Bout,Sean Brady,Michael Morales,Michael Morales,0.4862193753664621,0.5137806246335379,Michael Morales,True,Sean Brady,Michael Morales,-135,114,0.4862193753664621,0.5137806246335379,0.4732071727348549,0.4992315779980693,Michael Morales,Michael Morales,0.5137806246335379,0.4672897196261682,0.04649090500736969,,0.08727240062786942,4.7462824953269145,5.410762044672682,949.2564990653829,956.3326233891177,949.2564990653829,3824,2025-11-08,302,18
2025-11-15,Welterweight Bout,Leon Edwards,Carlos Prates,Carlos Prates,0.47041945372134003,0.52958054627866,Carlos Prates,True,Leon Edwards,Carlos Prates,145,-175,0.47041945372134003,0.52958054627866,0.5206949418180821,0.420143965624598,Carlos Prates,Carlos Prates,0.52958054627866,0.6363636363636364,-0.10678309008497633,,-0.29365349773368493,4.7462824953269145,2.712161425901094,949.2564990653829,959.0447848150187,949.2564990653829,3824,2025-11-08,302,18
2025-11-15,Lightweight Bout,Beneil Dariush,Benoit Saint Denis,Benoit Saint Denis,0.4269177459799245,0.5730822540200755,Benoit Saint Denis,True,Beneil Dariush,Benoît Saint Denis,150,-180,0.4269177459799245,0.5730822540200755,0.4422147504649795,0.4116207414948695,Benoît Saint Denis,Benoît Saint Denis,0.5730822540200755,0.6428571428571429,-0.0697748888370674,,-0.19536968874378852,4.7462824953269145,2.636823608514953,949.2564990653829,961.6816084235337,949.2564990653829,3824,2025-11-08,302,18
2025-11-15,Middleweight Bout,Rodolfo Vieira,Bo Nickal,Bo Nickal,0.39299692081829296,0.607003079181707,Bo Nickal,True,Bo Nickal,Rodolfo Vieira,-205,170,0.607003079181707,0.39299692081829296,0.5939952609237971,0.620010897439617,Bo Nickal,Bo Nickal,0.607003079181707,0.6721311475409836,-0.06512806835927654,,-0.19864060849579354,4.7462824953269145,2.315259753818007,949.2564990653829,963.9968681773516,949.2564990653829,3824,2025-11-08,302,18
2025-11-15,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,0.3681950697145596,0.6318049302854404,Gregory Rodrigues,True,Roman Kopylov,Gregory Rodrigues,154,-185,0.3681950697145596,0.6318049302854404,0.3531623370295519,0.38322780239956733,Gregory Rodrigues,Gregory Rodrigues,0.6318049302854404,0.6491228070175439,-0.0173178767321035,,-0.04935594868649483,4.7462824953269145,2.565558105582116,949.2564990653829,966.5624262829338,949.2564990653829,3824,2025-11-08,302,18
2025-11-15,Middleweight Bout,Kyle Daukaus,Gerald Meerschaert,Kyle Daukaus,0.4491621784195108,0.5508378215804892,Gerald Meerschaert,False,Kyle Daukaus,Gerald Meerschaert,-425,330,0.4491621784195108,0.5508378215804892,0.45289303698185074,0.4454313198571709,Gerald Meerschaert,Gerald Meerschaert,0.5508378215804892,0.23255813953488372,0.3182796820456055,,0.41472807054427385,19.68416581544993,-19.68416581544993,949.2564990653829,946.8782604674839,949.2564990653829,3824,2025-11-08,302,18
2025-11-15,Featherweight Bout,Pat Sabatini,Chepe Mariscal,Pat Sabatini,0.49689509244180613,0.5031049075581939,Chepe Mariscal,False,Pat Sabatini,Chepe Mariscal,-130,110,0.49689509244180613,0.5031049075581939,0.5174954072278982,0.47629477765571404,Chepe Mariscal,Chepe Mariscal,0.5031049075581939,0.47619047619047616,0.02691443136771776,,0.05138209624746112,4.7462824953269145,-4.7462824953269145,949.2564990653829,942.131977972157,949.2564990653829,3824,2025-11-08,302,18
2025-11-22,Flyweight Bout,Tagir Ulanbekov,Kyoji Horiguchi,Kyoji Horiguchi,0.46684628310510273,0.5331537168948972,Kyoji Horiguchi,True,Tagir Ulanbekov,Kyoji Horiguchi,-232,185,0.46684628310510273,0.5331537168948972,0.49117974626042205,0.4425128199497834,Kyoji Horiguchi,Kyoji Horiguchi,0.5331537168948972,0.3508771929824561,0.1822765239124411,,0.28080437467592273,13.227739046833088,24.471317236641216,942.131977972157,966.6032952087982,942.131977972157,3832,2025-11-15,302,18
2025-11-22,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,0.18376119939944757,0.8162388006005524,Ismail Naurdiev,True,Ryan Loder,Ismail Naurdiev,107,-129,0.18376119939944757,0.8162388006005524,0.1594134580192965,0.20810894077959863,Ismail Naurdiev,Ismail Naurdiev,0.8162388006005524,0.5633187772925764,0.252920023307976,,0.579186853375265,27.283522789295404,21.15001766612047,942.131977972157,987.7533128749186,942.131977972157,3832,2025-11-15,302,18
2025-11-22,Flyweight Bout,Alex Perez,Asu Almabayev,Asu Almabayev,0.38444032024606684,0.6155596797539331,Asu Almabayev,True,Alex Perez,Asu Almabayev,164,-200,0.38444032024606684,0.6155596797539331,0.36501866818261197,0.4038619723095217,Asu Almabayev,Asu Almabayev,0.6155596797539331,0.6666666666666666,-0.05110698691273352,,-0.15332096073820067,4.710659889860785,2.3553299449303924,942.131977972157,990.108642819849,942.131977972157,3832,2025-11-15,302,18
2025-11-22,Heavyweight Bout,Shamil Gaziev,Waldo Cortes Acosta,Waldo Cortes Acosta,0.40608113231191034,0.5939188676880897,Waldo Cortes Acosta,True,Waldo Cortes Acosta,Shamil Gaziev,-150,120,0.5939188676880895,0.40608113231191045,0.6290073062521694,0.5588304291240098,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5939188676880895,0.6,-0.006081132311910431,,-0.01520283077977616,4.710659889860785,3.1404399265738565,942.131977972157,993.2490827464229,942.131977972157,3832,2025-11-15,302,18
2025-11-22,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,0.2824602919000786,0.7175397080999214,Volkan Oezdemir,True,Alonzo Menifield,Volkan Oezdemir,188,-230,0.2824602919000786,0.7175397080999214,0.27989934617565465,0.2850212376245025,Volkan Oezdemir,Volkan Oezdemir,0.7175397080999214,0.696969696969697,0.020570011130224386,,0.06788103672974063,4.710659889860785,2.0481129955916453,942.131977972157,995.2971957420145,942.131977972157,3832,2025-11-15,302,18
2025-11-22,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,0.6769989060572954,0.3230010939427046,Ian Machado Garry,True,Ian Machado Garry,Belal Muhammad,-295,230,0.6769989060572954,0.3230010939427046,0.666765521943012,0.6872322901715788,Ian Machado Garry,Ian Machado Garry,0.6769989060572954,0.7468354430379747,-0.06983653698067926,,-0.2758543210736832,4.710659889860785,1.5968338609697574,942.131977972157,996.8940296029843,942.131977972157,3832,2025-11-15,302,18
2025-11-22,Lightweight Bout,Dan Hooker,Arman Tsarukyan,Arman Tsarukyan,0.20804807457594277,0.7919519254240572,Arman Tsarukyan,True,Dan Hooker,Arman Tsarukyan,550,-770,0.20804807457594277,0.7919519254240572,0.2097572212565232,0.20633892789536235,Arman Tsarukyan,,,0.8850574712643678,-0.09310554584031061,non-positive kelly,-0.8100182488107022,0.0,0.0,942.131977972157,996.8940296029843,942.131977972157,3832,2025-11-15,302,18
2025-11-22,Welterweight Bout,Myktybek Orolbai,Jack Hermansson,Myktybek Orolbai,0.5285886730816287,0.4714113269183713,Myktybek Orolbai,True,Myktybek Orolbai,Jack Hermansson,-200,163,0.5285886730816287,0.4714113269183713,0.5427468547256845,0.5144304914375728,Myktybek Orolbai,Myktybek Orolbai,0.5285886730816287,0.6666666666666666,-0.13807799358503792,,-0.41423398075511386,4.710659889860785,2.3553299449303924,942.131977972157,999.2493595479147,942.131977972157,3832,2025-11-15,302,18
2025-12-06,Middleweight Bout,Mansur Abdul-Malik,Antonio Trocoli,Mansur Abdul-Malik,0.7267498120711304,0.27325018792886957,Mansur Abdul-Malik,True,Mansur Abdul-Malik,Antonio Trocoli,-1498,824,0.7267498120711304,0.27325018792886957,0.7390392872694825,0.7144603368727784,Mansur Abdul-Malik,,,0.9374217772215269,-0.21067196515039643,non-positive kelly,-3.366538003103336,0.0,0.0,999.2493595479147,999.2493595479147,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,0.3840667380625693,0.6159332619374307,Jalin Turner,True,Edson Barboza,Jalin Turner,210,-258,0.3840667380625693,0.6159332619374307,0.34929780859095855,0.41883566753418,Jalin Turner,Jalin Turner,0.6159332619374307,0.7206703910614525,-0.10473712912402178,,-0.374958922263998,4.996246797739573,1.9365297665657262,999.2493595479147,1001.1858893144804,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Middleweight Bout,Brunno Ferreira,Marvin Vettori,Brunno Ferreira,0.49286798680084615,0.5071320131991539,Marvin Vettori,False,Marvin Vettori,Brunno Ferreira,-120,100,0.5071320131991539,0.4928679868008461,0.5114075561475182,0.5028564702507895,Marvin Vettori,Marvin Vettori,0.5071320131991539,0.5454545454545454,-0.038322532255391506,,-0.08430957096186135,4.996246797739573,-4.996246797739573,999.2493595479147,996.1896425167408,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,0.745272922325509,0.254727077674491,Fares Ziam,True,Nazim Sadykhov,Farès Ziam,120,-142,0.254727077674491,0.745272922325509,0.25592384851420996,0.25353030683477207,Farès Ziam,Farès Ziam,0.745272922325509,0.5867768595041323,0.15849606282137674,,0.38356047202773186,19.163627801080345,13.495512535972074,999.2493595479147,1009.6851550527128,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Lightweight Bout,Terrance McKinney,Chris Duncan,Chris Duncan,0.43290240438891847,0.5670975956110815,Chris Duncan,True,Terrance McKinney,Chris Duncan,154,-185,0.43290240438891847,0.5670975956110815,0.4329752058848187,0.4328296028930183,Chris Duncan,Chris Duncan,0.5670975956110815,0.6491228070175439,-0.08202521140646235,,-0.23377185250841764,4.996246797739573,2.7006739447240937,999.2493595479147,1012.385828997437,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Featherweight Bout,Muhammad Naimov,Mairon Santos,Mairon Santos,0.48249619576916103,0.517503804230839,Mairon Santos,True,Muhammad Naimov,Mairon Santos,197,-247,0.48249619576916103,0.517503804230839,0.4362511668034151,0.528741224734907,Mairon Santos,,,0.7118155619596542,-0.19431175772881526,non-positive kelly,-0.6742617993189888,0.0,0.0,999.2493595479147,1012.385828997437,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Bantamweight Bout,Henry Cejudo,Payton Talbott,Payton Talbott,0.4791399255522466,0.5208600744477534,Payton Talbott,True,Henry Cejudo,Payton Talbott,230,-285,0.4791399255522466,0.5208600744477534,0.4518062538986059,0.5064735972058872,Payton Talbott,,,0.7402597402597403,-0.2193996658119869,non-positive kelly,-0.8446887133761495,0.0,0.0,999.2493595479147,1012.385828997437,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Flyweight Bout,Brandon Moreno,Tatsuro Taira,Tatsuro Taira,0.44689023390356125,0.5531097660964388,Tatsuro Taira,True,Brandon Moreno,Tatsuro Taira,-102,-118,0.44689023390356125,0.5531097660964388,0.4637825610541977,0.4299979067529248,Tatsuro Taira,Tatsuro Taira,0.5531097660964388,0.5412844036697247,0.011825362426714059,,0.025779290090236537,4.996246797739573,4.234107455711502,999.2493595479147,1016.6199364531485,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,UFC Flyweight Title Bout,Joshua Van,Alexandre Pantoja,Joshua Van,0.5677198845235378,0.43228011547646217,Joshua Van,True,Alexandre Pantoja,Joshua Van,-238,195,0.43228011547646217,0.5677198845235378,0.40189973141830376,0.46266049953462063,Joshua Van,Joshua Van,0.5677198845235378,0.3389830508474576,0.22873683367608022,,0.34603777402278807,17.28890120358285,33.713357346986555,999.2493595479147,1050.333293800135,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,UFC Bantamweight Title Bout,Petr Yan,Merab Dvalishvili,Petr Yan,0.3854009480790961,0.6145990519209039,Merab Dvalishvili,False,Merab Dvalishvili,Petr Yan,-485,370,0.6145990519209039,0.3854009480790961,0.6003111191923506,0.6288869846494572,Merab Dvalishvili,,,0.8290598290598291,-0.2144607771389252,non-positive kelly,-1.254595546262712,0.0,0.0,999.2493595479147,1050.333293800135,999.2493595479147,3840,2025-11-22,302,18
2025-12-06,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,0.6140615959655382,0.3859384040344618,Grant Dawson,False,Grant Dawson,Manuel Torres,-205,170,0.6140615959655382,0.3859384040344618,0.5940571667787713,0.634066025152305,Grant Dawson,Grant Dawson,0.6140615959655382,0.6721311475409836,-0.058069551575445355,,-0.17711213230510847,4.996246797739573,-4.996246797739573,999.2493595479147,1045.3370470023954,999.2493595479147,3840,2025-11-22,302,18
2025-12-13,Flyweight Bout,Brandon Royval,Manel Kape,Manel Kape,0.46511028175701163,0.5348897182429884,Manel Kape,True,Brandon Royval,Manel Kape,210,-275,0.46511028175701163,0.5348897182429884,0.47643721270399614,0.4537833508100272,Manel Kape,,,0.7333333333333333,-0.19844361509034492,non-positive kelly,-0.7441635565887936,0.0,0.0,1045.3370470023954,1045.3370470023954,1045.3370470023954,3851,2025-12-06,302,18
2025-12-13,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,0.6991229461403996,0.3008770538596004,Kevin Vallejos,True,Kevin Vallejos,Giga Chikadze,-360,282,0.6991229461403996,0.3008770538596004,0.7593416823423405,0.6389042099384586,Kevin Vallejos,Kevin Vallejos,0.6991229461403996,0.782608695652174,-0.08348574951177434,,-0.38403444775416173,5.226685235011977,1.4518570097255492,1045.3370470023954,1046.7889040121208,1045.3370470023954,3851,2025-12-06,302,18
2025-12-13,Featherweight Bout,Morgan Charriere,Melquizael Costa,Melquizael Costa,0.44628250360721644,0.5537174963927836,Melquizael Costa,True,Morgan Charriere,Melquizael Costa,132,-161,0.44628250360721644,0.5537174963927836,0.44559176111104154,0.4469732461033914,Melquizael Costa,Melquizael Costa,0.5537174963927836,0.6168582375478927,-0.06314074115510915,,-0.16479733441483496,5.226685235011977,3.2463883447279356,1045.3370470023954,1050.035292356849,1045.3370470023954,3851,2025-12-06,302,18
2025-12-13,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,0.2812907427397559,0.718709257260244,King Green,True,King Green,Lance Gibson Jr.,-184,150,0.718709257260244,0.28129074273975596,0.7270289141596401,0.7103896003608481,King Green,King Green,0.718709257260244,0.647887323943662,0.07082193331658204,,0.20113429061909302,10.512656270334215,5.713400146920769,1045.3370470023954,1055.7486925037697,1045.3370470023954,3851,2025-12-06,302,18
2026-01-24,Flyweight Bout,Alex Perez,Charles Johnson,Alex Perez,0.58427863716242,0.41572136283758,Alex Perez,True,Alex Perez,Charles Johnson,159,-191,0.58427863716242,0.41572136283758,0.5839769433562382,0.584580330968602,Alex Perez,Alex Perez,0.58427863716242,0.3861003861003861,0.1981782510620339,,0.3228186605350112,17.04076893878282,27.094822612664682,1055.7486925037697,1082.8435151164344,1055.7486925037697,3855,2025-12-13,302,18
2026-01-24,Light Heavyweight Bout,Nikita Krylov,Modestas Bukauskas,Nikita Krylov,0.4383812639362502,0.5616187360637498,Modestas Bukauskas,False,Nikita Krylov,Modestas Bukauskas,110,-137,0.4383812639362502,0.5616187360637498,0.4590637874120088,0.4176987404604916,Modestas Bukauskas,Modestas Bukauskas,0.5616187360637498,0.5780590717299579,-0.01644033566620806,,-0.038963595528912986,5.2787434625188485,-5.2787434625188485,1055.7486925037697,1077.5647716539156,1055.7486925037697,3855,2025-12-13,302,18
2026-01-24,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,0.7069173554039543,0.2930826445960457,Ateba Gautier,True,Ateba Gautier,Andrey Pulyaev,-1000,628,0.7069173554039543,0.2930826445960457,0.6900846416484464,0.723750069159462,Ateba Gautier,,,0.9090909090909091,-0.20217355368695478,non-positive kelly,-2.2239090905565027,0.0,0.0,1055.7486925037697,1077.5647716539156,1055.7486925037697,3855,2025-12-13,302,18
2026-01-24,Bantamweight Bout,Deiveson Figueiredo,Umar Nurmagomedov,Umar Nurmagomedov,0.20727429446144569,0.7927257055385544,Umar Nurmagomedov,True,Umar Nurmagomedov,Deiveson Figueiredo,-1500,830,0.7927257055385544,0.20727429446144563,0.8162265308896737,0.769224880187435,Umar Nurmagomedov,,,0.9375,-0.14477429446144563,non-positive kelly,-2.31638871138313,0.0,0.0,1055.7486925037697,1077.5647716539156,1055.7486925037697,3855,2025-12-13,302,18
2026-01-24,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,0.62254012705448,0.37745987294551997,Paddy Pimblett,False,Justin Gaethje,Paddy Pimblett,194,-212,0.37745987294551997,0.62254012705448,0.3454654854480319,0.40945426044300803,Paddy Pimblett,Paddy Pimblett,0.62254012705448,0.6794871794871795,-0.056947052432699485,,-0.1776748035900223,5.2787434625188485,-5.2787434625188485,1055.7486925037697,1072.2860281913968,1055.7486925037697,3855,2025-12-13,302,18
2026-01-24,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,0.22601869120095672,0.7739813087990433,Waldo Cortes Acosta,True,Waldo Cortes Acosta,Derrick Lewis,-334,250,0.7739813087990433,0.22601869120095675,0.7978085213552505,0.7501540962428361,Waldo Cortes Acosta,Waldo Cortes Acosta,0.7739813087990433,0.7695852534562212,0.004396055342822058,,0.01907888018784769,5.2787434625188485,1.5804621145266011,1055.7486925037697,1073.8664903059232,1055.7486925037697,3855,2025-12-13,302,18
2026-01-24,Bantamweight Bout,Song Yadong,Sean O'Malley,Sean O'Malley,0.36335872729795465,0.6366412727020454,Sean O'Malley,True,Sean O'Malley,Song Yadong,-212,175,0.6366412727020454,0.3633587272979546,0.6200241290674237,0.653258416336667,Sean O'Malley,Sean O'Malley,0.6366412727020454,0.6794871794871795,-0.042845906785134114,,-0.13367922916961839,5.2787434625188485,2.4899733313768153,1055.7486925037697,1076.3564636373,1055.7486925037697,3855,2025-12-13,302,18
2026-01-24,Featherweight Bout,Arnold Allen,Jean Silva,Jean Silva,0.7427500458394196,0.2572499541605804,Arnold Allen,False,Arnold Allen,Jean Silva,202,-248,0.7427500458394196,0.2572499541605804,0.7431304798180962,0.742369611860743,Arnold Allen,Arnold Allen,0.7427500458394196,0.33112582781456956,0.41162421802485005,,0.6153985833836868,32.48531248879998,-32.48531248879998,1055.7486925037697,1043.8711511485,1055.7486925037697,3855,2025-12-13,302,18
2026-01-31,Lightweight Bout,Quillan Salkilld,Jamie Mullarkey,Quillan Salkilld,0.6641601198389235,0.33583988016107647,Quillan Salkilld,True,Quillan Salkilld,Jamie Mullarkey,-1098,674,0.6641601198389235,0.33583988016107647,0.6725898637420935,0.6557303759357536,Quillan Salkilld,,,0.9165275459098498,-0.2523674260709262,non-positive kelly,-3.0233617643296964,0.0,0.0,1043.8711511485,1043.8711511485,1043.8711511485,3863,2026-01-24,302,18
2026-01-31,Featherweight Bout,Yizha,Kaan Ofli,Kaan Ofli,0.4503397522796616,0.5496602477203384,Kaan Ofli,True,Kaan Ofli,Yizha,185,-225,0.5496602477203384,0.4503397522796616,0.5116601988066725,0.5876602966340043,Kaan Ofli,Kaan Ofli,0.5496602477203384,0.3508771929824561,0.19878305473788227,,0.30623335459619705,15.983408219119953,29.569305205371915,1043.8711511485,1073.440456353872,1043.8711511485,3863,2026-01-24,302,18
2026-01-31,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,0.6893627742745694,0.3106372257254306,Tallison Teixeira,True,Tai Tuivasa,Tallison Teixeira,261,-332,0.3106372257254305,0.6893627742745695,0.28422214022488784,0.33705231122597323,Tallison Teixeira,Tallison Teixeira,0.6893627742745695,0.7685185185185185,-0.079155744243949,,-0.34195281513385967,5.219355755742501,1.5720951071513558,1043.8711511485,1075.0125514610233,1043.8711511485,3863,2026-01-24,302,18
2026-01-31,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,0.6709339294377601,0.3290660705622399,Billy Elekana,True,Junior Tafa,Billy Elekana,208,-261,0.32906607056223997,0.6709339294377601,0.31901744871908655,0.3391146924053934,Billy Elekana,Billy Elekana,0.6709339294377601,0.7229916897506925,-0.05205776031293241,,-0.18792851472968602,5.219355755742501,1.999753163119732,1043.8711511485,1077.012304624143,1043.8711511485,3863,2026-01-24,302,18
2026-01-31,Lightweight Bout,Dan Hooker,Benoit Saint Denis,Benoit Saint Denis,0.2784301302070621,0.7215698697929379,Benoit Saint Denis,True,Dan Hooker,Benoît Saint Denis,290,-375,0.2784301302070621,0.7215698697929379,0.25663992195248536,0.30022033846163887,Benoît Saint Denis,Benoît Saint Denis,0.7215698697929379,0.7894736842105263,-0.06790381441758842,,-0.3225431184835449,5.219355755742501,1.3918282015313335,1043.8711511485,1078.4041328256744,1043.8711511485,3863,2026-01-24,302,18
2026-01-31,Lightweight Bout,Mauricio Ruffy,Rafael Fiziev,Mauricio Ruffy,0.4036789079643701,0.5963210920356299,Rafael Fiziev,False,Rafael Fiziev,Mauricio Ruffy,-12,-11,0.5963210920356299,0.4036789079643701,0.5883103796921746,0.6043318043790852,Rafael Fiziev,Rafael Fiziev,0.5963210920356299,0.10714285714285714,0.48917823489277273,,0.5478796230799055,28.595786641761364,-28.595786641761364,1043.8711511485,1049.808346183913,1043.8711511485,3863,2026-01-24,302,18
2026-01-31,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,0.5102478071094957,0.4897521928905043,Alexander Volkanovski,True,Alexander Volkanovski,Diego Lopes,-152,128,0.5102478071094957,0.4897521928905043,0.4884035910436735,0.5320920231753179,Alexander Volkanovski,Alexander Volkanovski,0.5102478071094957,0.6031746031746031,-0.09292679606510745,,-0.23417552608407083,5.219355755742501,3.4337866814095404,1043.8711511485,1053.2421328653227,1043.8711511485,3863,2026-01-24,302,18
