event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-04-27,Bantamweight Bout,Victor Henry,Rani Yahya,Victor Henry,0.5663649792714214,0.4336350207285786,Victor Henry,True,Rani Yahya,Victor Henry,390.0,-500.0,0.43363502072857874,0.5663649792714213,0.42398189659278135,0.44328814486437607,Victor Henry,,,0.8333333333333334,-0.2669683540619121,non-positive kelly,-1.6018101243714724,0.0,0.0,835.5841157903817,835.5841157903817,835.5841157903817,3781,2024-04-13,182,10
2024-04-27,Lightweight Bout,Gabriel Benitez,Maheshate,Maheshate,0.5586215902786632,0.4413784097213368,Gabriel Benitez,False,Gabriel Benitez,Maheshate,170.0,-218.0,0.5586215902786632,0.4413784097213368,0.5284442531427851,0.5887989274145413,Gabriel Benitez,Gabriel Benitez,0.5586215902786632,0.37037037037037035,0.18825121990829286,,0.29898723161905333,12.491449078251037,-12.491449078251037,835.5841157903817,823.0926667121307,835.5841157903817,3781,2024-04-13,182,10
2024-04-27,Featherweight Bout,David Onama,Jonathan Pearce,David Onama,0.2819170810358387,0.7180829189641613,Jonathan Pearce,False,David Onama,Jonathan Pearce,134.0,-158.0,0.2819170810358387,0.7180829189641613,0.2758834344085332,0.2879507276631441,Jonathan Pearce,Jonathan Pearce,0.7180829189641613,0.6124031007751938,0.10567981818896754,,0.27265393092753626,11.391264689542862,-11.391264689542862,835.5841157903817,811.7014020225878,835.5841157903817,3781,2024-04-13,182,10
2024-04-27,Flyweight Bout,Matheus Nicolau,Alex Perez,Alex Perez,0.5409853122902409,0.45901468770975906,Matheus Nicolau,False,Matheus Nicolau,Alex Perez,-175.0,145.0,0.5409853122902409,0.45901468770975906,0.5072855240171338,0.5746851005633481,Matheus Nicolau,Matheus Nicolau,0.5409853122902409,0.6363636363636364,-0.09537832407339542,,-0.2622903912018375,4.177920578951909,-4.177920578951909,835.5841157903817,807.5234814436359,835.5841157903817,3781,2024-04-13,182,10
2024-04-27,Light Heavyweight Bout,Bogdan Guskov,Ryan Spann,Bogdan Guskov,0.41450883302482344,0.5854911669751766,Ryan Spann,False,Ryan Spann,Bogdan Guskov,-205.0,170.0,0.5854911669751766,0.41450883302482344,0.5880337412588301,0.582948592691523,Ryan Spann,Ryan Spann,0.5854911669751766,0.6721311475409836,-0.08663998056580702,,-0.2642519407257115,4.177920578951909,-4.177920578951909,835.5841157903817,803.345560864684,835.5841157903817,3781,2024-04-13,182,10
2024-05-04,UFC Flyweight Title Bout,Steve Erceg,Alexandre Pantoja,Alexandre Pantoja,0.4933413192275986,0.5066586807724014,Alexandre Pantoja,True,Steve Erceg,Alexandre Pantoja,150.0,-185.0,0.4933413192275986,0.5066586807724014,0.5045186072325168,0.48216403122268037,Alexandre Pantoja,Alexandre Pantoja,0.5066586807724014,0.6491228070175439,-0.1424641262451425,,-0.406022759798656,4.01672780432342,2.1712042185532,803.345560864684,805.5167650832371,803.345560864684,3787,2024-04-27,182,10
2024-05-04,Bantamweight Bout,Jonathan Martinez,Jose Aldo,Jose Aldo,0.718401781043092,0.28159821895690795,Jonathan Martinez,False,José Aldo,Jonathan Martinez,-142.0,120.0,0.28159821895690806,0.7184017810430919,0.285733322011071,0.2774631159027451,Jonathan Martinez,Jonathan Martinez,0.7184017810430919,0.45454545454545453,0.2638563264976374,,0.4837365985790019,19.43038245481114,-19.43038245481114,803.345560864684,786.086382628426,803.345560864684,3787,2024-04-27,182,10
2024-05-04,Light Heavyweight Bout,Anthony Smith,Vitor Petrino,Anthony Smith,0.2900440939578768,0.7099559060421232,Vitor Petrino,False,Anthony Smith,Vitor Petrino,425.0,-575.0,0.2900440939578768,0.7099559060421232,0.3003414958176743,0.27974669209807934,Vitor Petrino,,,0.8518518518518519,-0.14189594580972864,non-positive kelly,-0.9577976342156684,0.0,0.0,803.345560864684,786.086382628426,803.345560864684,3787,2024-04-27,182,10
2024-05-04,Middleweight Bout,Ihor Potieria,Michel Pereira,Michel Pereira,0.2771424277470961,0.7228575722529039,Michel Pereira,True,Michel Pereira,Ihor Potieria,-625.0,455.0,0.7228575722529038,0.2771424277470962,0.6937869744116184,0.7519281700941893,Michel Pereira,,,0.8620689655172413,-0.1392113932643375,non-positive kelly,-1.0092826011664473,0.0,0.0,803.345560864684,786.086382628426,803.345560864684,3787,2024-04-27,182,10
2024-05-04,Middleweight Bout,Caio Borralho,Paul Craig,Caio Borralho,0.7920755790961558,0.20792442090384422,Caio Borralho,True,Paul Craig,Caio Borralho,455.0,-625.0,0.2079244209038442,0.7920755790961558,0.22647644176931842,0.18937240003836997,Caio Borralho,,,0.8620689655172413,-0.06999338642108555,non-positive kelly,-0.5074520515528705,0.0,0.0,803.345560864684,786.086382628426,803.345560864684,3787,2024-04-27,182,10
2024-05-04,Featherweight Bout,Jack Shore,Joanderson Brito,Joanderson Brito,0.6534590972034782,0.34654090279652183,Jack Shore,False,Jack Shore,Joanderson Brito,154.0,-185.0,0.6534590972034782,0.34654090279652183,0.6351894674443037,0.6717287269626526,Jack Shore,Jack Shore,0.6534590972034782,0.3937007874015748,0.25975830980190334,,0.4284325369459964,17.20896883427805,-17.20896883427805,803.345560864684,768.877413794148,803.345560864684,3787,2024-04-27,182,10
2024-05-04,Lightweight Bout,Drakkar Klose,Joaquim Silva,Drakkar Klose,0.5027066912200824,0.4972933087799176,Drakkar Klose,True,Joaquim Silva,Drakkar Klose,160.0,-192.0,0.4972933087799176,0.5027066912200824,0.5178427725117547,0.47674384504808054,Drakkar Klose,Drakkar Klose,0.5027066912200824,0.6575342465753424,-0.15482755535526005,,-0.45209646163735934,4.01672780432342,2.092045731418448,803.345560864684,770.9694595255664,803.345560864684,3787,2024-04-27,182,10
2024-05-04,Lightweight Bout,Vinc Pichel,Ismael Bonfim,Ismael Bonfim,0.40261807911882924,0.5973819208811708,Ismael Bonfim,True,Ismael Bonfim,Vinc Pichel,-535.0,400.0,0.5973819208811708,0.4026180791188292,0.63738446407124,0.5573793776911015,Ismael Bonfim,,,0.84251968503937,-0.2451377641581992,non-positive kelly,-1.5566248024045652,0.0,0.0,803.345560864684,770.9694595255664,803.345560864684,3787,2024-04-27,182,10
2024-05-11,Flyweight Bout,Jake Hadley,Charles Johnson,Charles Johnson,0.48732288036419186,0.5126771196358082,Charles Johnson,True,Charles Johnson,Jake Hadley,110.0,-130.0,0.5126771196358082,0.4873228803641918,0.5287505085958325,0.4966037306757838,Charles Johnson,Charles Johnson,0.5126771196358082,0.47619047619047616,0.036486643445332034,,0.06965631930472474,3.854847297627832,4.2403320273906155,770.9694595255664,775.2097915529571,770.9694595255664,3796,2024-05-04,182,10
2024-05-11,Lightweight Bout,Terrance McKinney,Esteban Ribovics,Esteban Ribovics,0.42869619281398363,0.5713038071860164,Esteban Ribovics,True,Terrance McKinney,Esteban Ribovics,142.0,-170.0,0.42869619281398363,0.5713038071860164,0.4768432519563624,0.3805491336716049,Esteban Ribovics,Esteban Ribovics,0.5713038071860164,0.6296296296296297,-0.058325822443613284,,-0.15747972059775583,3.854847297627832,2.267557233898725,770.9694595255664,777.4773487868558,770.9694595255664,3796,2024-05-04,182,10
2024-05-11,Featherweight Bout,Alex Caceres,Sean Woodson,Sean Woodson,0.4164977502326396,0.5835022497673604,Sean Woodson,True,Alex Caceres,Sean Woodson,180.0,-218.0,0.4164977502326396,0.5835022497673604,0.4588387706635151,0.37415672980176407,Sean Woodson,Sean Woodson,0.5835022497673604,0.6855345911949685,-0.10203234142760809,,-0.32446284573979384,3.854847297627832,1.768278576893501,770.9694595255664,779.2456273637492,770.9694595255664,3796,2024-05-04,182,10
2024-05-11,Lightweight Bout,Viacheslav Borshchev,Chase Hooper,Chase Hooper,0.38101583269305117,0.6189841673069488,Chase Hooper,True,Chase Hooper,Viacheslav Borshchev,120.0,-142.0,0.6189841673069488,0.38101583269305117,0.623219874845574,0.6147484597683237,Chase Hooper,Chase Hooper,0.6189841673069488,0.45454545454545453,0.1644387127614943,,0.3014709733960728,11.621245671090835,13.945494805309002,770.9694595255664,793.1911221690583,770.9694595255664,3796,2024-05-04,182,10
2024-05-11,Light Heavyweight Bout,Carlos Ulberg,Alonzo Menifield,Carlos Ulberg,0.5496242227268879,0.45037577727311207,Carlos Ulberg,True,Alonzo Menifield,Carlos Ulberg,225.0,-278.0,0.45037577727311207,0.5496242227268879,0.43484901354969807,0.46590254099652606,Carlos Ulberg,,,0.7354497354497355,-0.18582551272284753,non-positive kelly,-0.7024204380923637,0.0,0.0,770.9694595255664,793.1911221690583,770.9694595255664,3796,2024-05-04,182,10
2024-05-11,Heavyweight Bout,Rodrigo Nascimento,Derrick Lewis,Derrick Lewis,0.6390443746736395,0.3609556253263605,Rodrigo Nascimento,False,Derrick Lewis,Rodrigo Nascimento,-162.0,136.0,0.3609556253263605,0.6390443746736395,0.41317673077698386,0.3087345198757372,Rodrigo Nascimento,Rodrigo Nascimento,0.6390443746736395,0.423728813559322,0.2153155611143175,,0.3736358266395509,14.403090566184142,-14.403090566184142,770.9694595255664,778.7880316028742,770.9694595255664,3796,2024-05-04,182,10
2024-05-11,Lightweight Bout,Mateusz Rebecki,Diego Ferreira,Diego Ferreira,0.6898786201593106,0.31012137984068944,Mateusz Rebecki,False,Diego Ferreira,Mateusz Rębecki,380.0,-500.0,0.3101213798406894,0.6898786201593106,0.32134930024390984,0.2988934594374689,Mateusz Rębecki,,,0.8333333333333334,-0.1434547131740228,non-positive kelly,-0.8607282790441365,0.0,0.0,770.9694595255664,778.7880316028742,770.9694595255664,3796,2024-05-04,182,10
2024-05-11,Welterweight Bout,Nursulton Ruziboev,Joaquin Buckley,Joaquin Buckley,0.5958820348086262,0.4041179651913738,Nursulton Ruziboev,False,Joaquin Buckley,Nursulton Ruziboev,-135.0,114.0,0.4041179651913738,0.5958820348086262,0.40360619773031026,0.4046297326524373,Nursulton Ruziboev,Nursulton Ruziboev,0.5958820348086262,0.4672897196261682,0.128592315182458,,0.24139259165829832,9.305315796213701,-9.305315796213701,770.9694595255664,769.4827158066604,770.9694595255664,3796,2024-05-04,182,10
2024-05-18,Featherweight Bout,Lerone Murphy,Edson Barboza,Lerone Murphy,0.6920416001826974,0.30795839981730255,Lerone Murphy,True,Edson Barboza,Lerone Murphy,124.0,-148.0,0.3079583998173025,0.6920416001826974,0.3212981511855254,0.2946186484490796,Lerone Murphy,Lerone Murphy,0.6920416001826974,0.5967741935483871,0.09526740663431033,,0.23626316845308964,9.090021225318496,6.141906233323308,769.4827158066604,775.6246220399837,769.4827158066604,3805,2024-05-11,182,10
2024-05-18,Welterweight Bout,Carlston Harris,Khaos Williams,Khaos Williams,0.3543090619271419,0.6456909380728582,Khaos Williams,True,Khaos Williams,Carlston Harris,-130.0,110.0,0.6456909380728582,0.35430906192714184,0.6103962493415922,0.680985626804124,Khaos Williams,Khaos Williams,0.6456909380728582,0.5652173913043478,0.08047354676851037,,0.1850891575675738,7.1211453815731796,5.477804139671677,769.4827158066604,781.1024261796554,769.4827158066604,3805,2024-05-11,182,10
2024-05-18,Welterweight Bout,Ramiz Brahimaj,Themba Gorimbo,Themba Gorimbo,0.40394569109333445,0.5960543089066656,Themba Gorimbo,True,Themba Gorimbo,Ramiz Brahimaj,-135.0,114.0,0.5960543089066656,0.40394569109333445,0.5772577134883572,0.6148509043249739,Themba Gorimbo,Themba Gorimbo,0.5960543089066656,0.574468085106383,0.021586223800282522,,0.050727625930664016,3.847413579033302,2.8499359844691123,769.4827158066604,783.9523621641245,769.4827158066604,3805,2024-05-11,182,10
2024-05-18,Bantamweight Bout,Adrian Yanez,Vinicius Salvador,Adrian Yanez,0.5532993802995732,0.44670061970042685,Adrian Yanez,True,Adrian Yanez,Vinicius Salvador,-360.0,285.0,0.5532993802995732,0.44670061970042685,0.5784353500102192,0.528163410588927,Adrian Yanez,,,0.782608695652174,-0.2293093153526008,non-positive kelly,-1.0548228506219635,0.0,0.0,769.4827158066604,783.9523621641245,769.4827158066604,3805,2024-05-11,182,10
2024-05-18,Middleweight Bout,Warlley Alves,Abus Magomedov,Abus Magomedov,0.620698339947611,0.37930166005238897,Warlley Alves,False,Abus Magomedov,Warlley Alves,-285.0,230.0,0.37930166005238897,0.620698339947611,0.4104898156268677,0.34811350447791023,Warlley Alves,Warlley Alves,0.620698339947611,0.30303030303030304,0.317668036917308,,0.4557845747074418,17.535917618433302,-17.535917618433302,769.4827158066604,766.4164445456912,769.4827158066604,3805,2024-05-11,182,10
2024-05-18,Bantamweight Bout,Kleydson Rodrigues,Alatengheili,Alatengheili,0.5521656026836718,0.44783439731632824,Kleydson Rodrigues,False,Alatengheili,Kleydson Rodrigues,130.0,-155.0,0.44783439731632824,0.5521656026836718,0.48640737446537013,0.4092614201672864,Kleydson Rodrigues,Kleydson Rodrigues,0.5521656026836718,0.6078431372549019,-0.05567753457123015,,-0.141977713156637,3.847413579033302,-3.847413579033302,769.4827158066604,762.5690309666579,769.4827158066604,3805,2024-05-11,182,10
2024-06-01,Heavyweight Bout,Alexandr Romanov,Jailton Almeida,Jailton Almeida,0.2955747245409067,0.7044252754590933,Jailton Almeida,True,Jailton Almeida,Alexandr Romanov,-305.0,245.0,0.7044252754590933,0.2955747245409067,0.7009800997499074,0.7078704511682792,Jailton Almeida,Jailton Almeida,0.7044252754590933,0.7530864197530864,-0.04866114429399315,,-0.19707763439067225,3.8128451548332896,1.2501131655191113,762.5690309666579,763.819144132177,762.5690309666579,3815,2024-05-18,182,10
2024-06-01,Welterweight Bout,Jake Matthews,Phil Rowe,Jake Matthews,0.6796618034718698,0.3203381965281302,Jake Matthews,True,Jake Matthews,Phil Rowe,-174.0,142.0,0.6796618034718698,0.3203381965281302,0.6829622255169931,0.6763613814267464,Jake Matthews,Jake Matthews,0.6796618034718698,0.635036496350365,0.04462530712150481,,0.12227334151292316,4.662093177528252,2.6793638951311793,762.5690309666579,766.4985080273082,762.5690309666579,3815,2024-05-18,182,10
2024-06-01,Lightweight Bout,Joe Solecki,Grant Dawson,Grant Dawson,0.32784852549604565,0.6721514745039543,Grant Dawson,True,Grant Dawson,Joe Solecki,-485.0,370.0,0.6721514745039543,0.3278485254960457,0.6514302910937416,0.6928726579141671,Grant Dawson,,,0.8290598290598291,-0.15690835455587482,non-positive kelly,-0.9179138741518674,0.0,0.0,762.5690309666579,766.4985080273082,762.5690309666579,3815,2024-05-18,182,10
2024-06-01,Welterweight Bout,Niko Price,Alex Morono,Niko Price,0.40125501844467554,0.5987449815553245,Alex Morono,False,Niko Price,Alex Morono,215.0,-265.0,0.40125501844467554,0.5987449815553245,0.38049454599318,0.4220154908961711,Alex Morono,Alex Morono,0.5987449815553245,0.726027397260274,-0.12728241570494947,,-0.4645808173230654,3.8128451548332896,-3.8128451548332896,762.5690309666579,762.685662872475,762.5690309666579,3815,2024-05-18,182,10
2024-06-01,Middleweight Bout,Kevin Holland,Michal Oleksiejczuk,Kevin Holland,0.5537330929421548,0.4462669070578452,Kevin Holland,True,Kevin Holland,Michal Oleksiejczuk,-305.0,245.0,0.5537330929421548,0.4462669070578452,0.5561421050940596,0.55132408079025,Kevin Holland,,,0.7530864197530864,-0.19935332681093165,non-positive kelly,-0.8073809735842732,0.0,0.0,762.5690309666579,762.685662872475,762.5690309666579,3815,2024-05-18,182,10
2024-06-01,Middleweight Bout,Paulo Costa,Sean Strickland,Sean Strickland,0.3354313052356333,0.6645686947643668,Sean Strickland,True,Sean Strickland,Paulo Costa,-270.0,220.0,0.6645686947643668,0.33543130523563325,0.6645996140163436,0.6645377755123898,Sean Strickland,Sean Strickland,0.6645686947643668,0.7297297297297297,-0.06516103496536296,,-0.2410958293718431,3.8128451548332896,1.4121648721604776,762.5690309666579,764.0978277446354,762.5690309666579,3815,2024-05-18,182,10
2024-06-01,UFC Lightweight Title Bout,Islam Makhachev,Dustin Poirier,Islam Makhachev,0.8046735196798243,0.19532648032017574,Islam Makhachev,True,Islam Makhachev,Dustin Poirier,-675.0,490.0,0.8046735196798243,0.19532648032017574,0.8065438952271318,0.8028031441325167,Islam Makhachev,,,0.8709677419354839,-0.06629422225565962,non-positive kelly,-0.513780222481362,0.0,0.0,762.5690309666579,764.0978277446354,762.5690309666579,3815,2024-05-18,182,10
2024-06-01,Welterweight Bout,Elizeu Zaleski dos Santos,Randy Brown,Randy Brown,0.30246235205086597,0.697537647949134,Randy Brown,True,Randy Brown,Elizeu Zaleski dos Santos,-180.0,150.0,0.697537647949134,0.302462352050866,0.7050014353542619,0.6900738605440062,Randy Brown,Randy Brown,0.697537647949134,0.6428571428571429,0.05468050509199107,,0.15310541425757515,5.837672369307391,3.2431513162818844,762.5690309666579,767.3409790609173,762.5690309666579,3815,2024-05-18,182,10
2024-06-08,Middleweight Bout,Jared Cannonier,Nassourdine Imavov,Nassourdine Imavov,0.28275728880210466,0.7172427111978954,Nassourdine Imavov,True,Jared Cannonier,Nassourdine Imavov,105.0,-127.0,0.28275728880210466,0.7172427111978954,0.3121542714391914,0.2533603061650179,Nassourdine Imavov,Nassourdine Imavov,0.7172427111978954,0.5594713656387665,0.15777134555912886,,0.3581409544192225,13.740811530292879,10.81953663802589,767.3409790609173,778.1605156989432,767.3409790609173,3824,2024-06-01,182,10
2024-06-08,Light Heavyweight Bout,Dominick Reyes,Dustin Jacoby,Dominick Reyes,0.395614279760499,0.604385720239501,Dustin Jacoby,False,Dustin Jacoby,Dominick Reyes,-245.0,190.0,0.6043857202395009,0.3956142797604991,0.6385014656687485,0.5702699748102533,Dustin Jacoby,Dustin Jacoby,0.6043857202395009,0.7101449275362319,-0.10575920729673105,,-0.3648692651737219,3.8367048953045866,-3.8367048953045866,767.3409790609173,774.3238108036386,767.3409790609173,3824,2024-06-01,182,10
2024-06-08,Bantamweight Bout,Raul Rosas Jr.,Ricky Turcios,Raul Rosas Jr.,0.59209585600095,0.40790414399904995,Raul Rosas Jr.,True,Ricky Turcios,Raul Rosas Jr.,227.0,-299.0,0.40790414399904995,0.59209585600095,0.41905647256217904,0.39675181543592086,Raul Rosas Jr.,,,0.7493734335839599,-0.15727757758300986,non-positive kelly,-0.6275375345562093,0.0,0.0,767.3409790609173,774.3238108036386,767.3409790609173,3824,2024-06-01,182,10
2024-06-08,Middleweight Bout,Brunno Ferreira,Dustin Stoltzfus,Brunno Ferreira,0.5510335878965977,0.44896641210340227,Brunno Ferreira,True,Brunno Ferreira,Dustin Stoltzfus,-275.0,220.0,0.5510335878965977,0.44896641210340227,0.5441425482836894,0.5579246275095062,Brunno Ferreira,,,0.7333333333333333,-0.18229974543673555,non-positive kelly,-0.6836240453877584,0.0,0.0,767.3409790609173,774.3238108036386,767.3409790609173,3824,2024-06-01,182,10
2024-06-08,Welterweight Bout,Punahele Soriano,Miguel Baeza,Punahele Soriano,0.35741144868442415,0.6425885513155758,Miguel Baeza,False,Punahele Soriano,Miguel Baeza,166.0,-202.0,0.35741144868442415,0.6425885513155758,0.39341951654683494,0.32140338082201336,Miguel Baeza,Miguel Baeza,0.6425885513155758,0.6688741721854304,-0.026285620869854642,,-0.0793825750269611,3.8367048953045866,-3.8367048953045866,767.3409790609173,770.487105908334,767.3409790609173,3824,2024-06-01,182,10
2024-06-08,Lightweight Bout,Ludovit Klein,Thiago Moises,Ludovit Klein,0.5908417655702529,0.4091582344297471,Ludovit Klein,True,Thiago Moises,Ludovit Klein,103.0,-125.0,0.409158234429747,0.5908417655702529,0.4137168557685085,0.4045996130909856,Ludovit Klein,Ludovit Klein,0.5908417655702529,0.5555555555555556,0.03528621001469734,,0.07939397253306911,3.8367048953045866,3.0693639162436694,767.3409790609173,773.5564698245777,767.3409790609173,3824,2024-06-01,182,10
2024-06-08,Bantamweight Bout,Daniel Marcos,John Castaneda,Daniel Marcos,0.37060192431415184,0.6293980756858482,John Castaneda,False,John Castaneda,Daniel Marcos,110.0,-130.0,0.6293980756858482,0.37060192431415184,0.6276866795258331,0.6311094718458632,John Castaneda,John Castaneda,0.6293980756858482,0.47619047619047616,0.153207599495372,,0.29248723540025556,11.221872078742654,-11.221872078742654,767.3409790609173,762.334597745835,767.3409790609173,3824,2024-06-01,182,10
2024-06-08,Bantamweight Bout,Cody Stamann,Taylor Lapilus,Taylor Lapilus,0.3633616489942971,0.6366383510057029,Taylor Lapilus,True,Cody Stamann,Taylor Lapilus,220.0,-275.0,0.3633616489942971,0.6366383510057029,0.3517239217502017,0.37499937623839263,Taylor Lapilus,Taylor Lapilus,0.6366383510057029,0.7333333333333333,-0.09669498232763041,,-0.3626061837286142,3.8367048953045866,1.3951654164743952,767.3409790609173,763.7297631623095,767.3409790609173,3824,2024-06-01,182,10
2024-06-15,Flyweight Bout,Jimmy Flick,Nate Maness,Nate Maness,0.25177596922340756,0.7482240307765924,Nate Maness,True,Jimmy Flick,Nate Maness,425.0,-575.0,0.25177596922340756,0.7482240307765924,0.26409135127621164,0.23946058717060348,Nate Maness,,,0.8518518518518519,-0.10362782107525947,non-positive kelly,-0.6994877922580015,0.0,0.0,763.7297631623095,763.7297631623095,763.7297631623095,3833,2024-06-08,182,10
2024-06-15,Featherweight Bout,Jeka Saragih,Westin Wilson,Westin Wilson,0.5988468992561851,0.40115310074381494,Jeka Saragih,False,Jeka Saragih,Westin Wilson,-355.0,280.0,0.5988468992561851,0.40115310074381494,0.608236378312402,0.5894574201999683,Jeka Saragih,,,0.7802197802197802,-0.18137288096359516,non-positive kelly,-0.8252466083843579,0.0,0.0,763.7297631623095,763.7297631623095,763.7297631623095,3833,2024-06-08,182,10
2024-06-15,Welterweight Bout,Adam Fugitt,Josh Quinlan,Adam Fugitt,0.5118911376978237,0.4881088623021763,Adam Fugitt,True,Josh Quinlan,Adam Fugitt,-125.0,105.0,0.4881088623021763,0.5118911376978237,0.5039671705671341,0.4722505540372185,Adam Fugitt,Adam Fugitt,0.5118911376978237,0.4878048780487805,0.024086259649043207,,0.04702555455289388,3.8186488158115477,4.009581256602125,763.7297631623095,767.7393444189116,763.7297631623095,3833,2024-06-08,182,10
2024-06-15,Featherweight Bout,Melquizael Costa,Shayilan Nuerdanbieke,Melquizael Costa,0.5793447955300559,0.4206552044699441,Melquizael Costa,True,Melquizael Costa,Shayilan Nuerdanbieke,-198.0,164.0,0.5793447955300559,0.4206552044699441,0.5621808283962174,0.5965087626638943,Melquizael Costa,Melquizael Costa,0.5793447955300559,0.6644295302013423,-0.08508473467128641,,-0.25355250932043333,3.8186488158115477,1.9286105130361353,763.7297631623095,769.6679549319477,763.7297631623095,3833,2024-06-08,182,10
2024-06-15,Bantamweight Bout,Brady Hiestand,Garrett Armfield,Brady Hiestand,0.38527653026933806,0.6147234697306619,Garrett Armfield,False,Garrett Armfield,Brady Hiestand,-267.0,212.0,0.6147234697306619,0.38527653026933806,0.6247336854328357,0.6047132540284882,Garrett Armfield,Garrett Armfield,0.6147234697306619,0.7275204359673024,-0.11279696623664048,,-0.41396486608847055,3.8186488158115477,-3.8186488158115477,763.7297631623095,765.8493061161362,763.7297631623095,3833,2024-06-08,182,10
2024-06-15,Bantamweight Bout,Miles Johns,Douglas Silva de Andrade,Miles Johns,0.6634471491700287,0.33655285082997133,Miles Johns,True,Douglas Silva de Andrade,Miles Johns,120.0,-142.0,0.33655285082997133,0.6634471491700287,0.33748113336255064,0.33562456829739207,Miles Johns,Miles Johns,0.6634471491700287,0.5867768595041323,0.0766702896658964,,0.1855421009914693,7.085201242342608,4.989578339677893,763.7297631623095,770.8388844558141,763.7297631623095,3833,2024-06-08,182,10
2024-06-15,Flyweight Bout,Alex Perez,Tatsuro Taira,Tatsuro Taira,0.2570110567079599,0.7429889432920401,Tatsuro Taira,True,Alex Perez,Tatsuro Taira,164.0,-198.0,0.2570110567079599,0.7429889432920401,0.2625786336425607,0.2514434797733591,Tatsuro Taira,Tatsuro Taira,0.7429889432920401,0.6644295302013423,0.0785594130906978,,0.23410705101027962,8.939726131135378,4.51501319754312,763.7297631623095,775.3538976533572,763.7297631623095,3833,2024-06-08,182,10
2024-06-15,Flyweight Bout,Jose Johnson,Asu Almabayev,Asu Almabayev,0.339092135460605,0.660907864539395,Asu Almabayev,True,Asu Almabayev,Jose Johnson,-474.0,350.0,0.660907864539395,0.339092135460605,0.6839658894484031,0.6378498396303869,Asu Almabayev,,,0.8257839721254355,-0.16487610758604054,non-positive kelly,-0.9463888575438728,0.0,0.0,763.7297631623095,775.3538976533572,763.7297631623095,3833,2024-06-08,182,10
2024-06-22,Middleweight Bout,Robert Whittaker,Ikram Aliskerov,Robert Whittaker,0.6257590664671222,0.3742409335328778,Robert Whittaker,True,Robert Whittaker,Ikram Aliskerov,-142.0,120.0,0.6257590664671222,0.3742409335328778,0.6045525289216646,0.6469656040125797,Robert Whittaker,Robert Whittaker,0.6257590664671222,0.5867768595041323,0.03898220696298993,,0.09433694085043569,3.876769488266786,2.730119357934356,775.3538976533572,778.0840170112915,775.3538976533572,3841,2024-06-15,182,10
2024-06-22,Heavyweight Bout,Sergei Pavlovich,Alexander Volkov,Alexander Volkov,0.4441230467900705,0.5558769532099295,Alexander Volkov,True,Sergei Pavlovich,Alexander Volkov,-205.0,170.0,0.4441230467900705,0.5558769532099295,0.41942972606627305,0.4688163675138679,Alexander Volkov,Alexander Volkov,0.5558769532099295,0.37037037037037035,0.18550658283955912,,0.2946281021569468,11.42205236828001,19.417489026076016,775.3538976533572,797.5015060373676,775.3538976533572,3841,2024-06-15,182,10
2024-06-22,Middleweight Bout,Kelvin Gastelum,Daniel Rodriguez,Kelvin Gastelum,0.5870108619374558,0.4129891380625442,Kelvin Gastelum,True,Kelvin Gastelum,Daniel Rodriguez,-198.0,164.0,0.5870108619374558,0.4129891380625442,0.6002519265767796,0.5737697972981319,Kelvin Gastelum,Kelvin Gastelum,0.5870108619374558,0.6644295302013423,-0.07741866826388655,,-0.2307076314263817,3.876769488266786,1.9579643880135285,775.3538976533572,799.4594704253811,775.3538976533572,3841,2024-06-15,182,10
2024-06-22,Light Heavyweight Bout,Johnny Walker,Volkan Oezdemir,Volkan Oezdemir,0.5359175509613678,0.46408244903863216,Johnny Walker,False,Johnny Walker,Volkan Oezdemir,-130.0,110.0,0.5359175509613678,0.46408244903863216,0.5272507715733972,0.5445843303493384,Johnny Walker,Johnny Walker,0.5359175509613678,0.5652173913043478,-0.029299840342979944,,-0.06738963278885396,3.876769488266786,-3.876769488266786,775.3538976533572,795.5827009371143,775.3538976533572,3841,2024-06-15,182,10
2024-06-22,Lightweight Bout,Nasrat Haqparast,Jared Gordon,Nasrat Haqparast,0.5299771789965455,0.4700228210034545,Nasrat Haqparast,True,Nasrat Haqparast,Jared Gordon,-238.0,195.0,0.5299771789965455,0.4700228210034545,0.5113998203442811,0.54855453764881,Nasrat Haqparast,,,0.7041420118343196,-0.17416483283777406,non-positive kelly,-0.5886771349916762,0.0,0.0,775.3538976533572,795.5827009371143,775.3538976533572,3841,2024-06-15,182,10
2024-06-22,Welterweight Bout,Nicolas Dalby,Rinat Fakhretdinov,Rinat Fakhretdinov,0.28978224722900436,0.7102177527709956,Rinat Fakhretdinov,True,Rinat Fakhretdinov,Nicolas Dalby,-360.0,285.0,0.7102177527709956,0.28978224722900436,0.694233523803781,0.7262019817382102,Rinat Fakhretdinov,Rinat Fakhretdinov,0.7102177527709956,0.782608695652174,-0.07239094288117831,,-0.33299833725342004,3.876769488266786,1.0768804134074406,775.3538976533572,796.6595813505218,775.3538976533572,3841,2024-06-15,182,10
