event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.477866225275142,0.522133774724858,Robelis Despaigne,False,Austen Lane,Robelis Despaigne,270.0,-340.0,0.477866225275142,0.522133774724858,0.41620387788059804,0.5395285726696859,Robelis Despaigne,,,0.7727272727272727,-0.2505934980024147,non-positive kelly,-1.1026113912106248,0.0,0.0,565.3151079360674,565.3151079360674,565.3151079360674,3507,2024-10-12,110,1
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.44761080109094536,0.5523891989090546,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5523891989090546,0.4476108010909454,0.5355701318534528,0.5692082659646565,Darren Elkins,Darren Elkins,0.5523891989090546,0.5495495495495496,0.002839649359504981,,0.006304021578101165,2.8265755396803374,2.316865196459293,565.3151079360674,567.6319731325267,565.3151079360674,3507,2024-10-12,110,1
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.4546357944860686,0.5453642055139314,Matheus Nicolau,False,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.5453642055139314,0.4546357944860686,0.536831286267577,0.5538971247602857,Matheus Nicolau,Matheus Nicolau,0.5453642055139314,0.35714285714285715,0.18822134837107424,,0.29278876413278215,8.275895589909576,-8.275895589909576,565.3151079360674,559.3560775426172,565.3151079360674,3507,2024-10-12,110,1
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.7242379034476458,0.2757620965523542,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.2757620965523542,0.7242379034476458,0.2632264301607427,0.2882977629439656,Kyler Phillips,,,0.8333333333333334,-0.10909542988568754,non-positive kelly,-0.654572579314125,0.0,0.0,565.3151079360674,559.3560775426172,565.3151079360674,3507,2024-10-12,110,1
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.4408735314200981,0.5591264685799019,Anthony Hernandez,True,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.5591264685799018,0.4408735314200982,0.5424487225250875,0.5758042146347162,Anthony Hernandez,Anthony Hernandez,0.5591264685799018,0.574468085106383,-0.01534161652648125,,-0.036052798837230865,2.8265755396803374,2.093759659022472,565.3151079360674,561.4498372016396,565.3151079360674,3507,2024-10-12,110,1
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.4745035097354373,0.5254964902645627,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5254964902645627,0.4745035097354373,0.5079951803422658,0.5429978001868596,Charles Johnson,,,0.7041420118343196,-0.17864552156975688,non-positive kelly,-0.6038218629057781,0.0,0.0,565.3151079360674,561.4498372016396,565.3151079360674,3507,2024-10-12,110,1
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.717179824038995,0.28282017596100495,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.717179824038995,0.28282017596100495,0.7382607229957263,0.6960989250822638,Ismail Naurdiev,Ismail Naurdiev,0.717179824038995,0.6296296296296297,0.0875501944093654,,0.2363855249052866,6.635930723744865,3.9034886610263912,561.4498372016396,565.353325862666,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.22766780340261247,0.7723321965973875,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.7723321965973875,0.2276678034026125,0.790755328851311,0.753909064343464,Kennedy Nzechukwu,,,0.8823529411764706,-0.11002074457908306,non-positive kelly,-0.9351763289222064,0.0,0.0,561.4498372016396,565.353325862666,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.7094569662646162,0.2905430337353838,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.29054303373538387,0.7094569662646162,0.2969588012184524,0.2841272662523153,Brunno Ferreira,Brunno Ferreira,0.7094569662646162,0.43478260869565216,0.274674357568964,,0.48596232492970554,13.642173410895674,-13.642173410895674,561.4498372016396,551.7111524517703,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.5656321819360177,0.4343678180639823,Mateusz Rebecki,True,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.5656321819360177,0.4343678180639823,0.5760819471876238,0.5551824166844117,Mateusz Rębecki,Mateusz Rębecki,0.5656321819360177,0.2857142857142857,0.279917896221732,,0.3918850547104248,11.001190008446182,27.502975021115454,561.4498372016396,579.2141274728858,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Welterweight Bout,Geoff Neal,Rafael Dos Anjos,Geoff Neal,0.6066393298521444,0.3933606701478556,Geoff Neal,True,Geoff Neal,Rafael Dos Anjos,-310.0,250.0,0.6066393298521444,0.3933606701478556,0.6073969650511999,0.6058816946530889,Geoff Neal,,,0.7560975609756098,-0.14945823112346535,non-positive kelly,-0.612778747606208,0.0,0.0,561.4498372016396,579.2141274728858,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Featherweight Bout,Lerone Murphy,Dan Ige,Lerone Murphy,0.7888845799227766,0.2111154200772234,Lerone Murphy,True,Lerone Murphy,Dan Ige,-258.0,210.0,0.7888845799227766,0.2111154200772234,0.7843382181914565,0.7934309416540966,Lerone Murphy,Lerone Murphy,0.7888845799227766,0.7206703910614525,0.06821418886132413,,0.24420679612354024,6.855493296354783,2.6571679443235596,561.4498372016396,581.8712954172094,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Light Heavyweight Bout,Magomed Ankalaev,Aleksandar Rakic,Magomed Ankalaev,0.5410217867940417,0.45897821320595833,Magomed Ankalaev,True,Magomed Ankalaev,Aleksandar Rakić,-380.0,300.0,0.5410217867940417,0.45897821320595833,0.5446291576064207,0.5374144159816626,Magomed Ankalaev,,,0.7916666666666666,-0.25064487987262496,non-positive kelly,-1.2030954233886,0.0,0.0,561.4498372016396,581.8712954172094,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Middleweight Bout,Robert Whittaker,Khamzat Chimaev,Khamzat Chimaev,0.33118408262720606,0.6688159173727939,Khamzat Chimaev,True,Robert Whittaker,Khamzat Chimaev,185.0,-225.0,0.33118408262720606,0.6688159173727939,0.3857092536749781,0.276658911579434,Khamzat Chimaev,Khamzat Chimaev,0.6688159173727939,0.6923076923076923,-0.023491774934898402,,-0.07634826853841985,2.8072491860081983,1.2476663048925325,561.4498372016396,583.1189617221019,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,UFC Featherweight Title Bout,Max Holloway,Ilia Topuria,Ilia Topuria,0.4783600042137031,0.5216399957862969,Ilia Topuria,True,Ilia Topuria,Max Holloway,-238.0,195.0,0.5216399957862969,0.47836000421370306,0.5041464581497892,0.5391335334228046,Ilia Topuria,,,0.7041420118343196,-0.18250201604802263,non-positive kelly,-0.6168568142423162,0.0,0.0,561.4498372016396,583.1189617221019,561.4498372016396,3513,2024-10-19,110,1
2024-10-26,Middleweight Bout,Armen Petrosyan,Shara Magomedov,Shara Magomedov,0.5401031093169125,0.4598968906830875,Armen Petrosyan,False,Shara Magomedov,Armen Petrosyan,-180.0,150.0,0.4598968906830875,0.5401031093169125,0.43348728679544024,0.4863064945707347,Armen Petrosyan,Armen Petrosyan,0.5401031093169125,0.4,0.1401031093169125,,0.23350518219485417,6.555072326452004,-6.555072326452004,561.4498372016396,576.5638893956499,561.4498372016396,3513,2024-10-19,110,1
2024-11-02,Featherweight Bout,Youssef Zalal,Jack Shore,Youssef Zalal,0.4783779374225467,0.5216220625774532,Jack Shore,False,Jack Shore,Youssef Zalal,240.0,-298.0,0.5216220625774532,0.47837793742254675,0.5606486941615254,0.4825954309933812,Jack Shore,Jack Shore,0.5216220625774532,0.29411764705882354,0.2275044155186297,,0.32229792198472546,9.291267172182453,-9.291267172182453,576.5638893956499,567.2726222234675,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Bantamweight Bout,Chad Anheliger,Cody Gibson,Cody Gibson,0.4528227376281381,0.5471772623718619,Cody Gibson,True,Chad Anheliger,Cody Gibson,205.0,-250.0,0.4528227376281381,0.5471772623718619,0.44597100991558786,0.45967446534068834,Cody Gibson,,,0.7142857142857143,-0.16710845191385237,non-positive kelly,-0.5848795816984832,0.0,0.0,576.5638893956499,567.2726222234675,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Heavyweight Bout,Alexandr Romanov,Rodrigo Nascimento,Alexandr Romanov,0.5435696909778169,0.45643030902218307,Alexandr Romanov,True,Alexandr Romanov,Rodrigo Nascimento,-135.0,114.0,0.5435696909778169,0.45643030902218307,0.5513817658583929,0.535757616097241,Alexandr Romanov,Alexandr Romanov,0.5435696909778169,0.574468085106383,-0.030898394128566098,,-0.07261122620213027,2.8828194469782495,2.1354218125764812,576.5638893956499,569.4080440360439,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Bantamweight Bout,Victor Henry,Charles Jourdain,Charles Jourdain,0.5801843345095384,0.41981566549046156,Victor Henry,False,Charles Jourdain,Victor Henry,-125.0,105.0,0.41981566549046156,0.5801843345095384,0.38709282317680505,0.4525385078041181,Victor Henry,Victor Henry,0.5801843345095384,0.4878048780487805,0.09237945646075796,,0.18035989118528936,5.199450017638331,-5.199450017638331,576.5638893956499,564.2085940184056,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Light Heavyweight Bout,Brendson Ribeiro,Caio Machado,Brendson Ribeiro,0.6494986896337984,0.3505013103662016,Brendson Ribeiro,True,Caio Machado,Brendson Ribeiro,-148.0,124.0,0.3505013103662016,0.6494986896337984,0.33790724275278894,0.3630953779796142,Brendson Ribeiro,Brendson Ribeiro,0.6494986896337984,0.44642857142857145,0.20307011820522697,,0.366836342564281,10.575229422026842,13.113284483313285,576.5638893956499,577.3218785017189,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Welterweight Bout,Mike Malott,Trevin Giles,Mike Malott,0.6293744443168714,0.3706255556831286,Mike Malott,True,Mike Malott,Trevin Giles,-310.0,250.0,0.6293744443168714,0.3706255556831286,0.6052099960806875,0.6535388925530552,Mike Malott,,,0.7560975609756098,-0.12672311665873837,non-positive kelly,-0.5195647783008273,0.0,0.0,576.5638893956499,577.3218785017189,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Middleweight Bout,Marc-Andre Barriault,Dustin Stoltzfus,Dustin Stoltzfus,0.4212844006334627,0.5787155993665374,Dustin Stoltzfus,True,Marc-Andre Barriault,Dustin Stoltzfus,-198.0,164.0,0.4212844006334627,0.5787155993665374,0.4150617162062966,0.42750708506062873,Dustin Stoltzfus,Dustin Stoltzfus,0.5787155993665374,0.3787878787878788,0.1999277205786586,,0.32183486727296257,9.277918140901603,15.215785751078627,576.5638893956499,592.5376642527975,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Flyweight Bout,Amir Albazi,Brandon Moreno,Brandon Moreno,0.43515725102028463,0.5648427489797154,Brandon Moreno,True,Brandon Moreno,Amir Albazi,-175.0,145.0,0.5648427489797154,0.4351572510202846,0.5728222040980001,0.5568632938614306,Brandon Moreno,Brandon Moreno,0.5648427489797154,0.6363636363636364,-0.07152088738392093,,-0.19668244030578258,2.8828194469782495,1.6473253982732854,576.5638893956499,594.1849896510707,576.5638893956499,3523,2024-10-26,110,1
2024-11-02,Bantamweight Bout,Aiemann Zahabi,Pedro Munhoz,Aiemann Zahabi,0.5039747887798407,0.4960252112201593,Aiemann Zahabi,True,Aiemann Zahabi,Pedro Munhoz,-162.0,136.0,0.5039747887798407,0.4960252112201593,0.45965113289468107,0.5482984446650002,Aiemann Zahabi,Aiemann Zahabi,0.5039747887798407,0.6183206106870229,-0.11434582190718223,,-0.29958605339681743,2.8828194469782495,1.7795181771470676,576.5638893956499,595.9645078282178,576.5638893956499,3523,2024-10-26,110,1
2024-11-09,Welterweight Bout,Neil Magny,Carlos Prates,Carlos Prates,0.38553525096846275,0.6144647490315372,Carlos Prates,True,Neil Magny,Carlos Prates,550.0,-800.0,0.38553525096846275,0.6144647490315372,0.35262193680053205,0.4184485651363934,Carlos Prates,,,0.8888888888888888,-0.2744241398573516,non-positive kelly,-2.469817258716165,0.0,0.0,595.9645078282178,595.9645078282178,595.9645078282178,3532,2024-11-02,110,1
2024-11-09,Welterweight Bout,Charles Radtke,Matthew Semelsberger,Charles Radtke,0.5295580412810971,0.47044195871890293,Charles Radtke,True,Matthew Semelsberger,Charles Radtke,136.0,-162.0,0.47044195871890293,0.5295580412810971,0.4703293614139958,0.47055455602381,Charles Radtke,Charles Radtke,0.5295580412810971,0.6183206106870229,-0.08876256940592586,,-0.23255793184352574,2.979822539141089,1.8393966290994377,595.9645078282178,597.8039044573172,595.9645078282178,3532,2024-11-02,110,1
2024-11-09,Bantamweight Bout,Cody Stamann,Da'Mon Blackshear,Da'Mon Blackshear,0.5037467929693934,0.4962532070306066,Cody Stamann,False,Cody Stamann,Da'Mon Blackshear,210.0,-258.0,0.5037467929693934,0.4962532070306066,0.4759627240173652,0.5315308619214216,Cody Stamann,Cody Stamann,0.5037467929693934,0.3225806451612903,0.18116614780810308,,0.26743574200243786,7.969110517907857,-7.969110517907857,595.9645078282178,589.8347939394095,595.9645078282178,3532,2024-11-02,110,1
2024-11-16,Welterweight Bout,Bassil Hafez,Oban Elliott,Oban Elliott,0.42808522766015455,0.5719147723398454,Oban Elliott,True,Bassil Hafez,Oban Elliott,240.0,-298.0,0.42808522766015455,0.5719147723398454,0.4426954324043055,0.4134750229160036,Oban Elliott,,,0.7487437185929648,-0.1768289462531194,non-positive kelly,-0.7037792060874151,0.0,0.0,589.8347939394095,589.8347939394095,589.8347939394095,3535,2024-11-09,110,1
2024-11-16,Welterweight Bout,Ramiz Brahimaj,Mickey Gall,Ramiz Brahimaj,0.3044514002896068,0.6955485997103932,Mickey Gall,False,Mickey Gall,Ramiz Brahimaj,-142.0,120.0,0.6955485997103932,0.3044514002896068,0.7200740794778551,0.6710231199429313,Mickey Gall,Mickey Gall,0.6955485997103932,0.5867768595041323,0.1087717402062609,,0.26322761129915145,7.763040193489898,-7.763040193489898,589.8347939394095,582.0717537459195,589.8347939394095,3535,2024-11-09,110,1
2024-11-16,Lightweight Bout,Damon Jackson,Jim Miller,Jim Miller,0.5051447574398582,0.4948552425601418,Damon Jackson,False,Jim Miller,Damon Jackson,190.0,-230.0,0.49485524256014174,0.5051447574398582,0.5057175719911257,0.4839929131291578,Damon Jackson,,,0.696969696969697,-0.1918249395298388,non-positive kelly,-0.633022300448468,0.0,0.0,589.8347939394095,582.0717537459195,589.8347939394095,3535,2024-11-09,110,1
2024-11-16,Heavyweight Bout,Jhonata Diniz,Marcin Tybura,Marcin Tybura,0.5858212037869106,0.4141787962130894,Jhonata Diniz,False,Marcin Tybura,Jhonata Diniz,-110.0,-120.0,0.41417879621308945,0.5858212037869106,0.4442240763023444,0.3841335161238345,Jhonata Diniz,Jhonata Diniz,0.5858212037869106,0.5454545454545454,0.04036665833236519,,0.08880664833120337,2.949173969697047,-2.949173969697047,589.8347939394095,579.1225797762226,589.8347939394095,3535,2024-11-09,110,1
2024-11-16,Middleweight Bout,Bo Nickal,Paul Craig,Bo Nickal,0.7153477211025835,0.2846522788974165,Bo Nickal,True,Bo Nickal,Paul Craig,-1100.0,700.0,0.7153477211025835,0.2846522788974165,0.758127239011858,0.672568203193309,Bo Nickal,,,0.9166666666666666,-0.20131894556408314,non-positive kelly,-2.415827346768998,0.0,0.0,589.8347939394095,579.1225797762226,589.8347939394095,3535,2024-11-09,110,1
2024-11-16,Lightweight Bout,Charles Oliveira,Michael Chandler,Charles Oliveira,0.6479534857944503,0.35204651420554967,Charles Oliveira,True,Charles Oliveira,Michael Chandler,-250.0,205.0,0.6479534857944503,0.35204651420554967,0.6061412309152725,0.6897657406736282,Charles Oliveira,Charles Oliveira,0.6479534857944503,0.7142857142857143,-0.06633222849126397,,-0.2321627997194238,2.949173969697047,1.1796695878788188,589.8347939394095,580.3022493641013,589.8347939394095,3535,2024-11-09,110,1
2024-11-16,UFC Heavyweight Title Bout,Jon Jones,Stipe Miocic,Jon Jones,0.8537472148956293,0.14625278510437068,Jon Jones,True,Jon Jones,Stipe Miocic,-625.0,455.0,0.8537472148956293,0.14625278510437068,0.8347812899311174,0.8727131398601411,Jon Jones,Jon Jones,0.8537472148956293,0.8620689655172413,-0.008321750621612,,-0.06033269200668729,2.949173969697047,0.4718678351515275,589.8347939394095,580.7741171992528,589.8347939394095,3535,2024-11-09,110,1
2024-11-16,Bantamweight Bout,Jonathan Martinez,Marcus McGhee,Marcus McGhee,0.4666684286442798,0.5333315713557202,Marcus McGhee,True,Jonathan Martinez,Marcus McGhee,-102.0,-118.0,0.4666684286442798,0.5333315713557202,0.41699055161643434,0.5163463056721254,Marcus McGhee,Marcus McGhee,0.5333315713557202,0.5412844036697247,-0.007952832314004565,,-0.017337174444530045,2.949173969697047,2.4992999743195314,589.8347939394095,583.2734171735724,589.8347939394095,3535,2024-11-09,110,1
2024-11-23,Bantamweight Bout,Petr Yan,Deiveson Figueiredo,Petr Yan,0.5982235764655415,0.4017764235344585,Petr Yan,True,Petr Yan,Deiveson Figueiredo,-278.0,225.0,0.5982235764655415,0.4017764235344585,0.5710220268606019,0.6254251260704812,Petr Yan,,,0.7354497354497355,-0.137226158984194,non-positive kelly,-0.5187148809602533,0.0,0.0,583.2734171735724,583.2734171735724,583.2734171735724,3543,2024-11-16,110,1
2024-11-23,Welterweight Bout,Song Kenan,Muslim Salikhov,Muslim Salikhov,0.379279771218356,0.620720228781644,Muslim Salikhov,True,Song Kenan,Muslim Salikhov,142.0,-170.0,0.379279771218356,0.620720228781644,0.3696704761794071,0.3888890662573048,Muslim Salikhov,Muslim Salikhov,0.620720228781644,0.6296296296296297,-0.008909400847985638,,-0.024055382289561122,2.916367085867862,1.715510050510507,583.2734171735724,584.9889272240829,583.2734171735724,3543,2024-11-16,110,1
2024-11-23,Light Heavyweight Bout,Carlos Ulberg,Volkan Oezdemir,Carlos Ulberg,0.596183853047624,0.403816146952376,Carlos Ulberg,True,Volkan Oezdemir,Carlos Ulberg,225.0,-278.0,0.403816146952376,0.596183853047624,0.40774725507466125,0.39988503883009074,Carlos Ulberg,,,0.7354497354497355,-0.13926588240211146,non-positive kelly,-0.5264250354799813,0.0,0.0,583.2734171735724,584.9889272240829,583.2734171735724,3543,2024-11-16,110,1
2024-11-23,Lightweight Bout,Maheshate,Nikolas Motta,Nikolas Motta,0.5200220475104512,0.4799779524895488,Maheshate,False,Maheshate,Nikolas Motta,-235.0,187.0,0.5200220475104512,0.4799779524895488,0.5411770025636451,0.49886709245725736,Maheshate,,,0.7014925373134329,-0.18147048980298164,non-positive kelly,-0.6079261408399884,0.0,0.0,583.2734171735724,584.9889272240829,583.2734171735724,3543,2024-11-16,110,1
2024-12-07,Welterweight Bout,Randy Brown,Bryan Battle,Bryan Battle,0.5304807441027601,0.46951925589723986,Randy Brown,False,Randy Brown,Bryan Battle,190.0,-230.0,0.5304807441027601,0.46951925589723986,0.5325363482538095,0.5284251399517108,Randy Brown,Randy Brown,0.5304807441027601,0.3448275862068966,0.18565315789586356,,0.2833653462621075,8.288279496117553,-8.288279496117553,584.9889272240829,576.7006477279654,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Lightweight Bout,Clay Guida,Chase Hooper,Chase Hooper,0.20327497364594957,0.7967250263540504,Chase Hooper,True,Clay Guida,Chase Hooper,675.0,-1050.0,0.20327497364594957,0.7967250263540504,0.17862226756059346,0.22792767973130568,Chase Hooper,,,0.9130434782608695,-0.11631845190681911,non-positive kelly,-1.3376621969284204,0.0,0.0,584.9889272240829,576.7006477279654,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Heavyweight Bout,Kennedy Nzechukwu,Lukasz Brzeski,Kennedy Nzechukwu,0.701427684070524,0.298572315929476,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Lukasz Brzeski,-600.0,440.0,0.701427684070524,0.298572315929476,0.6764473683687393,0.7264079997723087,Kennedy Nzechukwu,,,0.8571428571428571,-0.15571517307233307,non-positive kelly,-1.0900062115063318,0.0,0.0,584.9889272240829,576.7006477279654,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Flyweight Bout,Joshua Van,Cody Durden,Joshua Van,0.5964260174135838,0.4035739825864162,Joshua Van,True,Cody Durden,Joshua Van,124.0,-148.0,0.4035739825864162,0.5964260174135838,0.37407914824169136,0.4330688169311411,Joshua Van,Joshua Van,0.5964260174135838,0.5967741935483871,-0.000348176134803313,,-0.0008634768143122029,2.9249446361204146,1.9763139433246044,584.9889272240829,578.67696167129,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Catch Weight Bout,Chris Weidman,Eryk Anders,Eryk Anders,0.6265457111480004,0.3734542888519996,Chris Weidman,False,Chris Weidman,Eryk Anders,-115.0,-105.0,0.6265457111480004,0.3734542888519996,0.5920552361715713,0.6610361861244294,Chris Weidman,Chris Weidman,0.6265457111480004,0.5348837209302325,0.09166199021776789,,0.19707327896820082,5.764284302407011,-5.764284302407011,584.9889272240829,572.9126773688829,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Featherweight Bout,Aljamain Sterling,Movsar Evloev,Movsar Evloev,0.34948970684505465,0.6505102931549454,Movsar Evloev,True,Movsar Evloev,Aljamain Sterling,-250.0,205.0,0.6505102931549454,0.34948970684505465,0.6336923140653706,0.66732827224452,Movsar Evloev,Movsar Evloev,0.6505102931549454,0.7142857142857143,-0.06377542113076895,,-0.2232139739576912,2.9249446361204146,1.1699778544481658,584.9889272240829,574.0826552233311,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Welterweight Bout,Michael Chiesa,Max Griffin,Michael Chiesa,0.5664021162715496,0.43359788372845043,Michael Chiesa,True,Michael Chiesa,Max Griffin,102.0,-122.0,0.5664021162715496,0.43359788372845043,0.5728247830309292,0.5599794495121699,Michael Chiesa,Michael Chiesa,0.5664021162715496,0.49504950495049505,0.07135261132105453,,0.14130615183189235,4.133126708515104,4.215789242685406,584.9889272240829,578.2984444660165,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Light Heavyweight Bout,Anthony Smith,Dominick Reyes,Dominick Reyes,0.3371731059143279,0.6628268940856721,Dominick Reyes,True,Dominick Reyes,Anthony Smith,-340.0,270.0,0.6628268940856721,0.3371731059143279,0.6911227861604585,0.6345310020108856,Dominick Reyes,Dominick Reyes,0.6628268940856721,0.7727272727272727,-0.10990037864160063,,-0.48356166602304285,2.9249446361204146,0.8602778341530631,584.9889272240829,579.1587223001695,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Featherweight Bout,Nate Landwehr,Dooho Choi,Dooho Choi,0.49143143969684544,0.5085685603031546,Dooho Choi,True,Nate Landwehr,Dooho Choi,-142.0,120.0,0.49143143969684544,0.5085685603031546,0.4782131067206667,0.5046497726730241,Dooho Choi,Dooho Choi,0.5085685603031546,0.45454545454545453,0.05402310575770003,,0.0990423605557833,2.9249446361204146,3.5099335633444975,584.9889272240829,582.668655863514,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Featherweight Bout,Bryce Mitchell,Kron Gracie,Bryce Mitchell,0.8612252049953344,0.1387747950046656,Bryce Mitchell,True,Bryce Mitchell,Kron Gracie,-800.0,550.0,0.8612252049953344,0.1387747950046656,0.8583484032916282,0.8641020066990406,Bryce Mitchell,Bryce Mitchell,0.8612252049953344,0.8888888888888888,-0.027663683893554447,,-0.24897315504199047,2.9249446361204146,0.3656180795150518,584.9889272240829,583.0342739430291,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Heavyweight Bout,Ciryl Gane,Alexander Volkov,Ciryl Gane,0.5513135409243146,0.4486864590756854,Ciryl Gane,True,Ciryl Gane,Alexander Volkov,-345.0,275.0,0.5513135409243146,0.4486864590756854,0.5735642607944046,0.5290628210542248,Ciryl Gane,,,0.7752808988764045,-0.22396735795208988,non-positive kelly,-0.9966547428867999,0.0,0.0,584.9889272240829,583.0342739430291,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Welterweight Bout,Shavkat Rakhmonov,Ian Machado Garry,Shavkat Rakhmonov,0.5254469404117212,0.47455305958827876,Shavkat Rakhmonov,True,Shavkat Rakhmonov,Ian Machado Garry,-375.0,295.0,0.5254469404117212,0.47455305958827876,0.524308853814154,0.5265850270092884,Shavkat Rakhmonov,,,0.7894736842105263,-0.2640267437988051,non-positive kelly,-1.2541270330443242,0.0,0.0,584.9889272240829,583.0342739430291,584.9889272240829,3547,2024-11-23,110,1
2024-12-07,Welterweight Bout,Vicente Luque,Themba Gorimbo,Vicente Luque,0.4102561154513099,0.5897438845486901,Themba Gorimbo,False,Vicente Luque,Themba Gorimbo,136.0,-162.0,0.4102561154513099,0.5897438845486901,0.4205243388335421,0.3999878920690777,Themba Gorimbo,Themba Gorimbo,0.5897438845486901,0.6183206106870229,-0.028576726138332842,,-0.07487102248243202,2.9249446361204146,-2.9249446361204146,584.9889272240829,580.1093293069086,584.9889272240829,3547,2024-11-23,110,1
2024-12-14,Welterweight Bout,Joaquin Buckley,Colby Covington,Joaquin Buckley,0.4351175360293743,0.5648824639706257,Colby Covington,False,Joaquin Buckley,Colby Covington,-212.0,173.0,0.4351175360293743,0.5648824639706257,0.4665818883591147,0.4036531836996339,Colby Covington,Colby Covington,0.5648824639706257,0.3663003663003663,0.19858209767025942,,0.313369437364051,9.089426706727147,-9.089426706727147,580.1093293069086,571.0199026001815,580.1093293069086,3560,2024-12-07,110,1
2024-12-14,Featherweight Bout,Cub Swanson,Billy Quarantillo,Cub Swanson,0.44394065326047405,0.556059346739526,Billy Quarantillo,False,Cub Swanson,Billy Quarantillo,124.0,-148.0,0.44394065326047405,0.556059346739526,0.45050473480114667,0.4373765717198015,Billy Quarantillo,Billy Quarantillo,0.556059346739526,0.5967741935483871,-0.04071484680886117,,-0.10097282008597562,2.900546646534543,-2.900546646534543,580.1093293069086,568.119355953647,580.1093293069086,3560,2024-12-07,110,1
2024-12-14,Flyweight Bout,Bruno Silva,Manel Kape,Manel Kape,0.2046524521813876,0.7953475478186124,Manel Kape,True,Bruno Silva,Manel Kape,330.0,-430.0,0.2046524521813876,0.7953475478186124,0.19476498512938742,0.21453991923338778,Manel Kape,Manel Kape,0.7953475478186124,0.8113207547169812,-0.015973206898368786,,-0.08465799656135435,2.900546646534543,0.6745457317522193,580.1093293069086,568.7939016853992,580.1093293069086,3560,2024-12-07,110,1
2024-12-14,Light Heavyweight Bout,Dustin Jacoby,Vitor Petrino,Dustin Jacoby,0.42110270262831473,0.5788972973716853,Vitor Petrino,False,Vitor Petrino,Dustin Jacoby,-340.0,270.0,0.5788972973716853,0.42110270262831473,0.6252073977924923,0.5325871969508782,Vitor Petrino,,,0.7727272727272727,-0.19382997535558744,non-positive kelly,-0.8528518915645847,0.0,0.0,580.1093293069086,568.7939016853992,580.1093293069086,3560,2024-12-07,110,1
