event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-08-09,Welterweight Bout,Gilbert Urbina,Uros Medic,Uros Medic,0.498510154047119,0.5014898459528809,Uros Medic,True,Gilbert Urbina,Uros Medic,260.0,-342.0,0.498510154047119,0.5014898459528809,0.4787733554527177,0.5182469526415203,Uros Medic,,,0.7737556561085973,-0.2722658101557164,non-positive kelly,-1.2034148808882665,0.0,0.0,1079.8145865363047,1079.8145865363047,1079.8145865363047,3740,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.38283110183629737,0.6171688981637027,Jean Matsumoto,True,Miles Johns,Jean Matsumoto,205.0,-255.0,0.38283110183629737,0.6171688981637027,0.3895355309827624,0.37612667268983235,Jean Matsumoto,Jean Matsumoto,0.6171688981637027,0.7183098591549296,-0.10114096099122694,,-0.3590504115188555,5.399072932681523,2.117283503012362,1079.8145865363047,1081.9318700393171,1079.8145865363047,3740,2025-08-02,182,10
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.27918029640071357,0.7208197035992865,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.27918029640071357,0.7208197035992865,0.2571861002802017,0.3011744925212254,Christian Leroy Duncan,,,0.8373983739837398,-0.11657867038445335,non-positive kelly,-0.7169588228643881,0.0,0.0,1079.8145865363047,1081.9318700393171,1079.8145865363047,3740,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.7977090117677563,0.20229098823224367,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.7977090117677563,0.20229098823224367,0.816578695120135,0.7788393284153777,Steve Erceg,Steve Erceg,0.7977090117677563,0.855072463768116,-0.05736345200035964,,-0.39580781880248134,5.399072932681523,0.9150971072341565,1079.8145865363047,1082.8469671465512,1079.8145865363047,3740,2025-08-02,182,10
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.7702603830532888,0.2297396169467112,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.7702603830532888,0.2297396169467112,0.7641386123078345,0.776382153798743,Anthony Hernandez,Anthony Hernandez,0.7702603830532888,0.7802197802197802,-0.009959397166491413,,-0.045315257107535874,5.399072932681523,1.5208656148398658,1079.8145865363047,1084.3678327613911,1079.8145865363047,3740,2025-08-02,182,10
2025-08-09,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,0.6196514584407913,0.3803485415592087,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.6196514584407913,0.3803485415592087,0.6329662219649537,0.6063366949166289,Christian Rodriguez,Christian Rodriguez,0.6196514584407913,0.7142857142857143,-0.09463425584492302,,-0.33121989545723046,5.399072932681523,-5.399072932681523,1079.8145865363047,1078.9687598287096,1079.8145865363047,3740,2025-08-02,182,10
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.67715418205865,0.32284581794135003,Khamzat Chimaev,True,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.32284581794135003,0.67715418205865,0.3142645455693033,0.3314270903133968,Khamzat Chimaev,Khamzat Chimaev,0.67715418205865,0.726027397260274,-0.04887321520162402,,-0.1783872354859276,5.3948437991435485,2.0357901128843583,1078.9687598287096,1081.004549941594,1078.9687598287096,3746,2025-08-09,182,10
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.3526291093354699,0.6473708906645301,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.3526291093354699,0.6473708906645301,0.34805417087040236,0.3572040478005375,Carlos Prates,Carlos Prates,0.6473708906645301,0.6855345911949685,-0.03816370053043838,,-0.12136056768679411,5.3948437991435485,2.4746989904328207,1078.9687598287096,1083.4792489320268,1078.9687598287096,3746,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.539438232816777,0.46056176718322295,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.460561767183223,0.539438232816777,0.43484075875823325,0.48628277560821276,Michael Page,Michael Page,0.539438232816777,0.6855345911949685,-0.14609635837819146,,-0.4645864196426489,5.3948437991435485,2.4746989904328207,1078.9687598287096,1085.9539479224595,1078.9687598287096,3746,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.6699694080783573,0.33003059192164275,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.33003059192164275,0.6699694080783573,0.3268568091215353,0.33320437472175013,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6699694080783573,0.6855345911949685,-0.015565183116611259,,-0.04949728231082388,5.3948437991435485,2.4746989904328207,1078.9687598287096,1088.4286469128924,1078.9687598287096,3746,2025-08-09,182,10
2025-08-16,Lightweight Bout,Alexander Hernandez,Chase Hooper,Alexander Hernandez,0.26091053590261126,0.7390894640973887,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.7390894640973886,0.2609105359026114,0.7333608754254176,0.7448180527693598,Chase Hooper,Chase Hooper,0.7390894640973886,0.7647058823529411,-0.025616418255552498,,-0.10886977758609825,5.3948437991435485,-5.3948437991435485,1078.9687598287096,1083.033803113749,1078.9687598287096,3746,2025-08-09,182,10
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.39392663470202105,0.606073365297979,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.39392663470202105,0.606073365297979,0.40095699630407283,0.3868962730999693,Drakkar Klose,Drakkar Klose,0.606073365297979,0.4672897196261682,0.13878364567181073,,0.2605236857348025,14.054845905164218,16.022524331887208,1078.9687598287096,1099.056327445636,1078.9687598287096,3746,2025-08-09,182,10
2025-08-23,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,0.7483773666068414,0.2516226333931586,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.7483773666068414,0.2516226333931586,0.7740948827551059,0.7226598504585768,SuYoung You,SuYoung You,0.7483773666068414,0.574468085106383,0.17390928150045837,,0.4086868115260773,22.458491307565865,16.635919487085825,1099.056327445636,1115.692246932722,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.8383706173183954,0.16162938268160465,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.8383706173183954,0.16162938268160465,0.8399044220285844,0.8368368126082062,Michel Pereira,Michel Pereira,0.8383706173183954,0.726027397260274,0.11234322005812136,,0.4100527532121431,22.533553650215485,-22.533553650215485,1099.056327445636,1093.1586932825064,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,0.36256210671993583,0.6374378932800642,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.6374378932800642,0.36256210671993583,0.6782891358818435,0.5965866506782849,Rongzhu,Rongzhu,0.6374378932800642,0.7142857142857143,-0.07684782100565013,,-0.26896737351977534,5.495281637228181,2.1981126548912724,1099.056327445636,1095.3568059373977,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,0.3352951125856878,0.6647048874143122,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.3352951125856878,0.6647048874143122,0.36596730795701005,0.3046229172143655,Lone'er Kavanagh,Lone'er Kavanagh,0.6647048874143122,0.7014925373134329,-0.036787649899120645,,-0.12323862716205403,5.495281637228181,-5.495281637228181,1099.056327445636,1089.8615243001695,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Featherweight Bout,Yizha,Westin Wilson,Yizha,0.4988773502747923,0.5011226497252077,Westin Wilson,False,Yizha,Westin Wilson,-1000.0,650.0,0.4988773502747923,0.5011226497252077,0.5808671539689588,0.41688754658062577,Westin Wilson,Westin Wilson,0.5011226497252077,0.13333333333333333,0.3677893163918744,,0.4243722881444704,23.320452423888145,-23.320452423888145,1099.056327445636,1066.5410718762814,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,0.4229707602781012,0.5770292397218988,Waldo Cortes-Acosta,False,Sergei Pavlovich,Waldo Cortes Acosta,-250.0,205.0,0.4229707602781012,0.5770292397218988,0.43747134120766706,0.40847017934853536,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5770292397218988,0.32786885245901637,0.24916038726288242,,0.37070203958623965,20.371121110212968,-20.371121110212968,1099.056327445636,1046.1699507660683,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,0.6758812808281913,0.3241187191718087,Aljamain Sterling,True,Brian Ortega,Aljamain Sterling,225.0,-278.0,0.3241187191718087,0.6758812808281913,0.35978538895220885,0.28845204939140845,Aljamain Sterling,Aljamain Sterling,0.6758812808281913,0.7354497354497355,-0.05956845462154414,,-0.22516875846943682,5.495281637228181,1.9767200133914318,1099.056327445636,1048.1466707794598,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,0.7102534057050424,0.28974659429495764,Kevin Borjas,False,Sumudaerji,Kevin Borjas,-166.0,140.0,0.28974659429495764,0.7102534057050424,0.27669562118641505,0.30279756740350017,Kevin Borjas,Kevin Borjas,0.7102534057050424,0.4166666666666667,0.2935867390383757,,0.5032915526372155,27.657288273793505,-27.657288273793505,1099.056327445636,1020.4893825056663,1099.056327445636,3752,2025-08-16,182,10
2025-08-23,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,0.7775540865476778,0.22244591345232223,Zhang Mingyang,False,Johnny Walker,Zhang Mingyang,270.0,-340.0,0.2224459134523223,0.7775540865476777,0.25689952430543245,0.18799230259921218,Zhang Mingyang,Zhang Mingyang,0.7775540865476777,0.7727272727272727,0.0048268138204049515,,0.02123798080978174,5.495281637228181,-5.495281637228181,1099.056327445636,1014.9941008684381,1099.056327445636,3752,2025-08-16,182,10
2025-09-06,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,0.18743595903790067,0.8125640409620993,Oumar Sy,True,Brendson Ribeiro,Oumar Sy,450.0,-625.0,0.18743595903790067,0.8125640409620993,0.1995617076923977,0.17531021038340366,Oumar Sy,Oumar Sy,0.8125640409620993,0.8620689655172413,-0.049504924555141994,,-0.35891070302477984,5.074970504342191,0.8119952806947506,1014.9941008684381,1015.8060961491328,1014.9941008684381,3761,2025-08-23,182,10
2025-09-06,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,0.608577712812829,0.391422287187171,Bolaji Oki,False,Bolaji Oki,Mason Jones,122.0,-148.0,0.608577712812829,0.391422287187171,0.6177741112911845,0.5993813143344735,Bolaji Oki,Bolaji Oki,0.608577712812829,0.45045045045045046,0.15812726236237856,,0.2877397724954758,14.602708583406718,-14.602708583406718,1014.9941008684381,1001.2033875657261,1014.9941008684381,3761,2025-08-23,182,10
2025-09-06,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,0.5260540260550706,0.47394597394492943,Trey Waters,False,Trey Waters,Sam Patterson,152.0,-190.0,0.5260540260550706,0.47394597394492943,0.5690006305952763,0.48310742151486485,Trey Waters,Trey Waters,0.5260540260550706,0.3968253968253968,0.12922862922967376,,0.21424746424919597,10.872995616947774,-10.872995616947774,1014.9941008684381,990.3303919487784,1014.9941008684381,3761,2025-08-23,182,10
2025-09-06,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,0.5530491758053342,0.4469508241946658,Benoit Saint Denis,True,Benoit Saint Denis,Mauricio Ruffy,150.0,-182.0,0.5530491758053342,0.4469508241946658,0.5035144970241143,0.6025838545865542,Benoit Saint Denis,Benoit Saint Denis,0.5530491758053342,0.4,0.15304917580533417,,0.25508195967555697,12.945334215432556,19.418001323148836,1014.9941008684381,1009.7483932719272,1014.9941008684381,3761,2025-08-23,182,10
2025-09-06,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,0.5764149861486579,0.42358501385134206,Caio Borralho,False,Caio Borralho,Nassourdine Imavov,-137.0,114.0,0.5764149861486579,0.42358501385134206,0.6465270601975295,0.5063029120997864,Caio Borralho,Caio Borralho,0.5764149861486579,0.5780590717299579,-0.0016440855812999144,,-0.0038964828276807036,5.074970504342191,-5.074970504342191,1014.9941008684381,1004.673422767585,1014.9941008684381,3761,2025-08-23,182,10
2025-09-06,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,0.19744535926935258,0.8025546407306474,Modestas Bukauskas,True,Paul Craig,Modestas Bukauskas,267.0,-347.0,0.19744535926935258,0.8025546407306474,0.19692308621414378,0.19796763232456138,Modestas Bukauskas,Modestas Bukauskas,0.8025546407306474,0.7762863534675615,0.026268287263085943,,0.11741924406599395,5.958992002770761,1.7172887616054067,1014.9941008684381,1006.3907115291904,1014.9941008684381,3761,2025-08-23,182,10
2025-09-13,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,0.4749486914799208,0.5250513085200792,Jean Silva,False,Diego Lopes,Jean Silva,-238.0,195.0,0.4749486914799208,0.5250513085200792,0.4215189888270389,0.5283783941328026,Jean Silva,Jean Silva,0.5250513085200792,0.3389830508474576,0.18606825767262158,,0.2814878769919147,14.164339240636712,-14.164339240636712,1006.3907115291904,992.2263722885536,1006.3907115291904,3767,2025-09-06,182,10
2025-09-13,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,0.6196275779354647,0.38037242206453525,Rafa Garcia,True,Rafa Garcia,Jared Gordon,200.0,-245.0,0.6196275779354647,0.38037242206453525,0.6493387544222698,0.5899164014486595,Rafa Garcia,Rafa Garcia,0.6196275779354647,0.3333333333333333,0.28629424460213143,,0.4294413669031971,21.609290139888834,43.21858027977767,1006.3907115291904,1035.4449525683315,1006.3907115291904,3767,2025-09-06,182,10
2025-09-13,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,0.3891076931582415,0.6108923068417584,Kelvin Gastelum,True,Kelvin Gastelum,Dustin Stoltzfus,-258.0,210.0,0.6108923068417584,0.38910769315824156,0.6221874170858357,0.5995971965976813,Kelvin Gastelum,Kelvin Gastelum,0.6108923068417584,0.7206703910614525,-0.10977808421969404,,-0.39300554150650474,5.031953557645952,1.9503695959868033,1006.3907115291904,1037.3953221643183,1006.3907115291904,3767,2025-09-06,182,10
2025-09-13,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,0.28503437003698207,0.7149656299630179,Alexander Hernandez,True,Alexander Hernandez,Diego Ferreira,-130.0,110.0,0.7149656299630179,0.28503437003698207,0.7164894791972538,0.7134417807287821,Alexander Hernandez,Alexander Hernandez,0.7149656299630179,0.5652173913043478,0.14974823865867015,,0.3444209489149413,17.331102192203335,13.331617070925644,1006.3907115291904,1050.726939235244,1006.3907115291904,3767,2025-09-06,182,10
2025-09-13,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,0.2037711303126915,0.7962288696873085,Dusko Todorovic,True,Jose Daniel Medina,Duško Todorović,260.0,-325.0,0.2037711303126915,0.7962288696873085,0.21491554807184976,0.19262671255353325,Duško Todorović,Duško Todorović,0.7962288696873085,0.7647058823529411,0.031522987334367425,,0.13397269617106136,6.7414438512539245,2.0742904157704385,1006.3907115291904,1052.8012296510142,1006.3907115291904,3767,2025-09-06,182,10
2025-09-13,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,0.36849192460323876,0.6315080753967612,Claudio Puelles,False,Claudio Puelles,Joaquim Silva,-115.0,-105.0,0.6315080753967612,0.36849192460323876,0.6080259494491834,0.654990201344339,Claudio Puelles,Claudio Puelles,0.6315080753967612,0.5348837209302325,0.09662435446652873,,0.20774236210303662,10.453499180581488,-10.453499180581488,1006.3907115291904,1042.3477304704327,1006.3907115291904,3767,2025-09-06,182,10
2025-09-27,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,0.7076477206871448,0.29235227931285523,Navajo Stirling,True,Navajo Stirling,Rodolfo Bellato,-278.0,217.0,0.7076477206871448,0.29235227931285523,0.6922781421799891,0.7230172991943005,Navajo Stirling,Navajo Stirling,0.7076477206871448,0.7354497354497355,-0.0278020147625907,,-0.1050916158025928,5.211738652352164,1.8747261339396273,1042.3477304704327,1044.2224566043724,1042.3477304704327,3773,2025-09-13,182,10
2025-09-27,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,0.4908271040480724,0.5091728959519276,Jamie Mullarkey,True,Rolando Bedoya,Jamie Mullarkey,105.0,-129.0,0.4908271040480724,0.5091728959519276,0.5011556018682359,0.48049860622790885,Jamie Mullarkey,Jamie Mullarkey,0.5091728959519276,0.5633187772925764,-0.054145881340648794,,-0.12399406827008574,5.211738652352164,4.040107482443538,1042.3477304704327,1048.262564086816,1042.3477304704327,3773,2025-09-13,182,10
2025-09-27,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,0.5379120226032998,0.46208797739670016,Tom Nolan,True,Tom Nolan,Charlie Campbell,-161.0,135.0,0.5379120226032998,0.46208797739670016,0.5587767590574121,0.5170472861491877,Tom Nolan,Tom Nolan,0.5379120226032998,0.6168582375478927,-0.07894621494459286,,-0.20604962100538746,5.211738652352164,3.237104753013766,1042.3477304704327,1051.4996688398296,1042.3477304704327,3773,2025-09-13,182,10
2025-09-27,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,0.7339903161169696,0.26600968388303037,Jimmy Crute,True,Jimmy Crute,Ivan Erslan,-235.0,189.0,0.7339903161169696,0.26600968388303037,0.7081028105694406,0.7598778216644986,Jimmy Crute,Jimmy Crute,0.7339903161169696,0.7014925373134329,0.03249777880353677,,0.10886755899184833,5.673892651850453,2.414422405042746,1042.3477304704327,1053.9140912448725,1042.3477304704327,3773,2025-09-13,182,10
2025-09-27,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,0.6155693400437143,0.38443065995628567,Jack Jenkins,True,Jack Jenkins,Ramon Taveras,-300.0,242.0,0.6155693400437143,0.38443065995628567,0.5690865663115477,0.6620521137758808,Jack Jenkins,,,0.75,-0.13443065995628567,non-positive kelly,-0.5377226398251427,0.0,0.0,1042.3477304704327,1053.9140912448725,1042.3477304704327,3773,2025-09-13,182,10
2025-09-27,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,0.5504588874674415,0.44954111253255846,Carlos Ulberg,True,Carlos Ulberg,Dominick Reyes,-250.0,200.0,0.5504588874674415,0.44954111253255846,0.5646343354253516,0.5362834395095315,Carlos Ulberg,,,0.7142857142857143,-0.16382682681827276,non-positive kelly,-0.5733938938639546,0.0,0.0,1042.3477304704327,1053.9140912448725,1042.3477304704327,3773,2025-09-13,182,10
2025-09-27,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,0.32196514316410607,0.6780348568358939,Jake Matthews,False,Neil Magny,Jake Matthews,267.0,-350.0,0.32196514316410607,0.6780348568358939,0.32595767677647514,0.317972609551737,Jake Matthews,Jake Matthews,0.6780348568358939,0.7777777777777778,-0.09974292094188386,,-0.4488431442384773,5.211738652352164,-5.211738652352164,1042.3477304704327,1048.7023525925201,1042.3477304704327,3773,2025-09-13,182,10
2025-10-04,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,0.7790342727847839,0.22096572721521612,Magomed Ankalaev,False,Magomed Ankalaev,Alex Pereira,-285.0,230.0,0.7790342727847839,0.22096572721521612,0.8076772758150023,0.7503912697545656,Magomed Ankalaev,Magomed Ankalaev,0.7790342727847839,0.7402597402597403,0.03877453252504359,,0.14928195022141785,7.827616619840019,-7.827616619840019,1048.7023525925201,1040.8747359726801,1048.7023525925201,3780,2025-09-27,182,10
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.5988834317063938,0.4011165682936062,Merab Dvalishvili,True,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.5988834317063938,0.4011165682936062,0.5887875712250181,0.6089792921877695,Merab Dvalishvili,,,0.7916666666666666,-0.19278323496027283,non-positive kelly,-0.9253595278093099,0.0,0.0,1048.7023525925201,1040.8747359726801,1048.7023525925201,3780,2025-09-27,182,10
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.7189775778544667,0.2810224221455333,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.7189775778544667,0.2810224221455333,0.7002782852802992,0.7376768704286343,Jiří Procházka,Jiří Procházka,0.7189775778544667,0.6428571428571429,0.0761204349973238,,0.21313721799250676,11.175875096688333,6.208819498160185,1048.7023525925201,1047.0835554708403,1048.7023525925201,3780,2025-09-27,182,10
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.19419161772084031,0.8058083822791597,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.19419161772084031,0.8058083822791597,0.18010023795923444,0.20828299748244616,Youssef Zalal,Youssef Zalal,0.8058083822791597,0.8095238095238095,-0.003715427244649794,,-0.019505993034411417,5.2435117629626005,1.233767473638259,1048.7023525925201,1048.3173229444785,1048.7023525925201,3780,2025-09-27,182,10
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.5458558767470243,0.4541441232529757,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.45414412325297565,0.5458558767470243,0.4563645714874466,0.4519236750185047,Joe Pyfer,,,0.7101449275362319,-0.16428905078920764,non-positive kelly,-0.5667972252227661,0.0,0.0,1048.7023525925201,1048.3173229444785,1048.7023525925201,3780,2025-09-27,182,10
2025-10-04,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,0.28066068981722686,0.7193393101827732,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.7193393101827732,0.2806606898172268,0.7228055471566197,0.7158730732089266,Edmen Shahbazyan,Edmen Shahbazyan,0.7193393101827732,0.7487437185929648,-0.02940440841019165,,-0.11702954547256264,5.2435117629626005,1.759567705692148,1048.7023525925201,1050.0768906501708,1048.7023525925201,3780,2025-09-27,182,10
2025-10-04,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,0.38649227257030183,0.6135077274296982,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.6135077274296982,0.38649227257030183,0.5844515300138579,0.6425639248455385,Punahele Soriano,,,0.7435897435897436,-0.13008201616004544,non-positive kelly,-0.5073198630241771,0.0,0.0,1048.7023525925201,1050.0768906501708,1048.7023525925201,3780,2025-09-27,182,10
2025-10-04,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,0.6819597653619418,0.3180402346380582,Farid Basharat,True,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.3180402346380583,0.6819597653619417,0.294223229381057,0.34185723989505956,Farid Basharat,,,0.8198198198198198,-0.13786005445787808,non-positive kelly,-0.7651233022412236,0.0,0.0,1048.7023525925201,1050.0768906501708,1048.7023525925201,3780,2025-09-27,182,10
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.5901963829021981,0.4098036170978019,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.5901963829021981,0.4098036170978019,0.5828152808328513,0.597577484971545,Luan Lacerda,,,0.790356394129979,-0.20016001122778093,non-positive kelly,-0.9547632535565148,0.0,0.0,1050.0768906501708,1050.0768906501708,1050.0768906501708,3788,2025-10-04,182,10
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.41822830502277636,0.5817716949772236,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.41822830502277636,0.5817716949772236,0.4430927398044554,0.3933638702410973,Vitor Petrino,,,0.7590361445783133,-0.17726444960108967,non-positive kelly,-0.7356474658445222,0.0,0.0,1050.0768906501708,1050.0768906501708,1050.0768906501708,3788,2025-10-04,182,10
2025-10-11,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,0.6007106802957441,0.39928931970425585,Clayton Carpenter,False,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.6007106802957441,0.39928931970425585,0.6088889787969252,0.5925323817945631,Clayton Carpenter,Clayton Carpenter,0.6007106802957441,0.5,0.10071068029574415,,0.2014213605914883,10.575395802021843,-10.575395802021843,1050.0768906501708,1039.501494848149,1050.0768906501708,3788,2025-10-04,182,10
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.6362183112344444,0.3637816887655556,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.6362183112344444,0.3637816887655556,0.5807675953899053,0.6916690270789834,Ricardo Ramos,Ricardo Ramos,0.6362183112344444,0.6923076923076923,-0.0560893810732479,,-0.18229048848805582,5.250384453250854,-5.250384453250854,1050.0768906501708,1034.251110394898,1050.0768906501708,3788,2025-10-04,182,10
2025-10-11,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,0.7236535305323171,0.27634646946768293,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.7236535305323171,0.27634646946768293,0.7255188468609857,0.7217882142036486,Montel Jackson,Montel Jackson,0.7236535305323171,0.7701149425287356,-0.04646141199641851,,-0.20210714218442086,5.250384453250854,-5.250384453250854,1050.0768906501708,1029.0007259416473,1050.0768906501708,3788,2025-10-04,182,10
2025-10-11,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,0.7182765440510079,0.28172345594899206,Mateusz Gamrot,False,Mateusz Gamrot,Charles Oliveira,-110.0,-111.0,0.7182765440510079,0.28172345594899206,0.6937703676728895,0.7427827204291265,Mateusz Gamrot,Mateusz Gamrot,0.7182765440510079,0.5238095238095238,0.1944670202414841,,0.40838074250711665,21.441559014664055,-21.441559014664055,1050.0768906501708,1007.5591669269832,1050.0768906501708,3788,2025-10-04,182,10
2025-10-11,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,0.7059830298601786,0.2940169701398214,Joel Alvarez,True,Joel Alvarez,Vicente Luque,-585.0,405.0,0.7059830298601786,0.2940169701398214,0.6992545591011402,0.7127115006192171,Joel Alvarez,,,0.8540145985401459,-0.14803156867996736,non-positive kelly,-1.0140162454577766,0.0,0.0,1050.0768906501708,1007.5591669269832,1050.0768906501708,3788,2025-10-04,182,10
