event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-06-07,Heavyweight Bout,Waldo Cortes-Acosta,Serghei Spivac,Waldo Cortes-Acosta,0.5675348015106104,0.4324651984893896,Waldo Cortes-Acosta,True,Serghei Spivac,Waldo Cortes Acosta,-170.0,142.0,0.4324651984893896,0.5675348015106104,0.43384884769927506,0.43108154927950415,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5675348015106104,0.4132231404958678,0.15431166101474264,,0.2629818448279417,18.103832659900245,25.707442377058346,1376.8123553734172,1390.7762120186512,1376.8123553734172,3682,2025-05-31,191,1
2025-06-14,Welterweight Bout,Ange Loosa,Phil Rowe,Phil Rowe,0.5432024483582634,0.45679755164173663,Ange Loosa,False,Ange Loosa,Phil Rowe,-175.0,145.0,0.5432024483582634,0.45679755164173663,0.5229471533673798,0.5634577433491469,Ange Loosa,Ange Loosa,0.5432024483582634,0.6363636363636364,-0.09316118800537299,,-0.2561932670147758,6.953881060093257,-6.953881060093257,1390.7762120186512,1383.822330958558,1390.7762120186512,3688,2025-06-07,191,1
2025-06-14,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,0.7023752145948166,0.29762478540518345,Ricky Simon,True,Ricky Simon,Cameron Smotherman,-175.0,145.0,0.7023752145948166,0.29762478540518345,0.6625328556473865,0.7422175735422465,Ricky Simon,Ricky Simon,0.7023752145948166,0.6363636363636364,0.0660115782311802,,0.1815318401357455,12.623508249238375,7.213433285279071,1390.7762120186512,1391.035764243837,1390.7762120186512,3688,2025-06-07,191,1
2025-06-14,Welterweight Bout,Court McGee,Michael Chiesa,Michael Chiesa,0.3346204838306337,0.6653795161693663,Michael Chiesa,True,Michael Chiesa,Court McGee,-345.0,275.0,0.6653795161693663,0.3346204838306337,0.6979387189235922,0.6328203134151404,Michael Chiesa,Michael Chiesa,0.6653795161693663,0.7752808988764045,-0.1099013827070382,,-0.48906115304632,6.953881060093257,2.0156176985777554,1390.7762120186512,1393.0513819424148,1390.7762120186512,3688,2025-06-07,191,1
2025-06-14,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,0.4606332518046137,0.5393667481953863,Kamaru Usman,True,Kamaru Usman,Joaquin Buckley,225.0,-278.0,0.5393667481953863,0.4606332518046137,0.5091742567651001,0.5695592396256726,Kamaru Usman,Kamaru Usman,0.5393667481953863,0.3076923076923077,0.23167444050307862,,0.33464085850444686,23.270527278874205,52.35868637746696,1390.7762120186512,1445.4100683198817,1390.7762120186512,3688,2025-06-07,191,1
2025-06-14,Bantamweight Bout,Cody Garbrandt,Raoni Barcelos,Raoni Barcelos,0.39994277706263937,0.6000572229373606,Raoni Barcelos,True,Cody Garbrandt,Raoni Barcelos,154.0,-185.0,0.39994277706263937,0.6000572229373606,0.38980477644220307,0.4100807776830756,Raoni Barcelos,Raoni Barcelos,0.6000572229373606,0.6491228070175439,-0.049065584080183244,,-0.13983691462852219,6.953881060093257,3.758854627077436,1390.7762120186512,1449.1689229469591,1390.7762120186512,3688,2025-06-07,191,1
2025-06-14,Middleweight Bout,Edmen Shahbazyan,Andre Petroski,Edmen Shahbazyan,0.6456436665671406,0.35435633343285944,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Petroski,-185.0,154.0,0.6456436665671406,0.35435633343285944,0.6907280086424044,0.6005593244918767,Edmen Shahbazyan,Edmen Shahbazyan,0.6456436665671406,0.6491228070175439,-0.0034791404504033174,,-0.009915550283649342,6.953881060093257,3.758854627077436,1390.7762120186512,1452.9277775740366,1390.7762120186512,3688,2025-06-07,191,1
2025-06-14,Light Heavyweight Bout,Alonzo Menifield,Oumar Sy,Alonzo Menifield,0.4268928688517698,0.5731071311482302,Oumar Sy,False,Alonzo Menifield,Oumar Sy,500.0,-700.0,0.4268928688517698,0.5731071311482302,0.44673671865870307,0.4070490190448366,Oumar Sy,,,0.875,-0.3018928688517698,non-positive kelly,-2.4151429508141584,0.0,0.0,1390.7762120186512,1452.9277775740366,1390.7762120186512,3688,2025-06-07,191,1
2025-06-21,Flyweight Bout,Azat Maksum,Tagir Ulanbekov,Tagir Ulanbekov,0.33424135942006816,0.6657586405799318,Tagir Ulanbekov,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1452.9277775740366,1452.9277775740366,1452.9277775740366,3695,2025-06-14,191,1
2025-06-21,Heavyweight Bout,Mohammed Usman,Hamdy Abdelwahab,Mohammed Usman,0.4247712595877568,0.5752287404122431,Hamdy Abdelwahab,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1452.9277775740366,1452.9277775740366,1452.9277775740366,3695,2025-06-14,191,1
2025-06-21,Middleweight Bout,Ismail Naurdiev,JunYong Park,JunYong Park,0.5459019335624753,0.4540980664375247,Ismail Naurdiev,False,Ismail Naurdiev,JunYong Park,185.0,-225.0,0.5459019335624753,0.4540980664375247,0.5349212597498038,0.5568826073751469,Ismail Naurdiev,Ismail Naurdiev,0.5459019335624753,0.3508771929824561,0.19502474058001917,,0.3004435192719215,21.826136737113753,-21.826136737113753,1452.9277775740366,1431.1016408369228,1452.9277775740366,3695,2025-06-14,191,1
2025-06-21,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,0.449751408387826,0.550248591612174,Jamahal Hill,False,Jamahal Hill,Khalil Rountree Jr.,130.0,-155.0,0.550248591612174,0.449751408387826,0.5632248541403994,0.5372723290839485,Jamahal Hill,Jamahal Hill,0.550248591612174,0.43478260869565216,0.11546598291652183,,0.2042859697753847,14.840638002765326,-14.840638002765326,1452.9277775740366,1416.2610028341576,1452.9277775740366,3695,2025-06-14,191,1
2025-06-21,Lightweight Bout,Rafael Fiziev,Ignacio Bahamondes,Rafael Fiziev,0.35839307073549864,0.6416069292645014,Ignacio Bahamondes,False,Rafael Fiziev,Ignacio Bahamondes,118.0,-144.0,0.35839307073549864,0.6416069292645014,0.36167365915220806,0.3551124823187892,Ignacio Bahamondes,Ignacio Bahamondes,0.6416069292645014,0.5901639344262295,0.05144299483827186,,0.12552090740538333,9.118640651779002,-9.118640651779002,1452.9277775740366,1407.1423621823785,1452.9277775740366,3695,2025-06-14,191,1
2025-06-21,Lightweight Bout,Nikolas Motta,Nazim Sadykhov,Nazim Sadykhov,0.4199592913886464,0.5800407086113536,Nazim Sadykhov,True,Nazim Sadykhov,Nikolas Motta,-395.0,310.0,0.5800407086113536,0.4199592913886464,0.6002128468632173,0.5598685703594899,Nazim Sadykhov,,,0.797979797979798,-0.21793908936844442,non-positive kelly,-1.0787984923737994,0.0,0.0,1452.9277775740366,1407.1423621823785,1452.9277775740366,3695,2025-06-14,191,1
2025-06-28,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,0.2231636444199629,0.776836355580037,Ilia Topuria,True,Ilia Topuria,Charles Oliveira,-440.0,340.0,0.776836355580037,0.22316364441996295,0.7766135143966824,0.7770591967633919,Ilia Topuria,Ilia Topuria,0.776836355580037,0.8148148148148148,-0.03797845923477772,,-0.2050836798678,7.035711810911892,1.5990254115708846,1407.1423621823785,1408.7413875939494,1407.1423621823785,3701,2025-06-21,191,1
2025-06-28,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,0.5313066510046875,0.46869334899531245,Alexandre Pantoja,True,Alexandre Pantoja,Kai Kara-France,-238.0,195.0,0.5313066510046875,0.46869334899531245,0.5604746304411532,0.5021386715682218,Alexandre Pantoja,,,0.7041420118343196,-0.17283536082963202,non-positive kelly,-0.584183519604156,0.0,0.0,1407.1423621823785,1408.7413875939494,1407.1423621823785,3701,2025-06-21,191,1
2025-06-28,Flyweight Bout,Joshua Van,Brandon Royval,Joshua Van,0.5561292333394787,0.4438707666605213,Joshua Van,True,Brandon Royval,Joshua Van,-102.0,-118.0,0.4438707666605213,0.5561292333394787,0.457922754992357,0.42981877832868554,Joshua Van,Joshua Van,0.5561292333394787,0.5412844036697247,0.014844829669753978,,0.032361728680063616,7.035711810911892,5.96246763636601,1407.1423621823785,1414.7038552303154,1407.1423621823785,3701,2025-06-21,191,1
2025-06-28,Lightweight Bout,Renato Moicano,Beneil Dariush,Beneil Dariush,0.5188817548008868,0.48111824519911317,Renato Moicano,False,Beneil Dariush,Renato Moicano,-105.0,-115.0,0.4811182451991131,0.5188817548008868,0.4480640998961707,0.5141723905020555,Renato Moicano,Renato Moicano,0.5188817548008868,0.5348837209302325,-0.01600196612934568,,-0.03440422717809333,7.035711810911892,-7.035711810911892,1407.1423621823785,1407.6681434194036,1407.1423621823785,3701,2025-06-21,191,1
2025-06-28,Bantamweight Bout,Payton Talbott,Felipe Lima,Payton Talbott,0.2818631031993955,0.7181368968006046,Felipe Lima,False,Payton Talbott,Felipe Lima,150.0,-180.0,0.2818631031993955,0.7181368968006046,0.2982724167983426,0.2654537896004484,Felipe Lima,Felipe Lima,0.7181368968006046,0.6428571428571429,0.07527975394346165,,0.2107833110416928,14.830106310391532,-14.830106310391532,1407.1423621823785,1392.838037109012,1407.1423621823785,3701,2025-06-21,191,1
2025-06-28,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,0.29652502127958436,0.7034749787204156,Gregory Rodrigues,True,Jack Hermansson,Gregory Rodrigues,164.0,-198.0,0.29652502127958436,0.7034749787204156,0.2603381858454218,0.3327118567137469,Gregory Rodrigues,Gregory Rodrigues,0.7034749787204156,0.6644295302013423,0.03904544851907332,,0.11635543658683863,8.186433194578303,4.134562219483992,1407.1423621823785,1396.972599328496,1407.1423621823785,3701,2025-06-21,191,1
2025-06-28,Lightweight Bout,Viacheslav Borshchev,Terrance McKinney,Terrance McKinney,0.36828929689737044,0.6317107031026296,Terrance McKinney,True,Terrance McKinney,Viacheslav Borshchev,-166.0,140.0,0.6317107031026297,0.36828929689737033,0.6501206006115757,0.6133008055936835,Terrance McKinney,Terrance McKinney,0.6317107031026297,0.6240601503759399,0.007650552726689797,,0.02035047025299494,7.035711810911892,4.238380608983068,1407.1423621823785,1401.2109799374791,1407.1423621823785,3701,2025-06-21,191,1
2025-07-12,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,0.3588489318917646,0.6411510681082354,Kennedy Nzechukwu,False,Kennedy Nzechukwu,Valter Walker,-205.0,170.0,0.6411510681082353,0.3588489318917647,0.6711674279858729,0.6111347082305978,Kennedy Nzechukwu,Kennedy Nzechukwu,0.6411510681082353,0.6721311475409836,-0.030980079432748275,,-0.09448924226988231,7.0060548996873955,-7.0060548996873955,1401.2109799374791,1394.2049250377918,1401.2109799374791,3708,2025-06-28,191,1
2025-07-12,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,0.7292338502243797,0.2707661497756203,Jake Matthews,True,Jake Matthews,Chidi Njokuani,124.0,-148.0,0.7292338502243797,0.2707661497756203,0.719328652660219,0.7391390477885404,Jake Matthews,Jake Matthews,0.7292338502243797,0.44642857142857145,0.28280527879580825,,0.5108740520182343,35.792116552655045,44.38222452529226,1401.2109799374791,1438.587149563084,1401.2109799374791,3708,2025-06-28,191,1
2025-07-12,Welterweight Bout,Max Griffin,Chris Curtis,Chris Curtis,0.5374438676492339,0.4625561323507661,Max Griffin,False,Max Griffin,Chris Curtis,260.0,-325.0,0.5374438676492339,0.4625561323507661,0.47868424872663756,0.5962034865718302,Max Griffin,Max Griffin,0.5374438676492339,0.2777777777777778,0.2596660898714561,,0.35953766289893924,25.189406047752687,-25.189406047752687,1401.2109799374791,1413.3977435153313,1401.2109799374791,3708,2025-06-28,191,1
2025-07-12,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,0.6240636236001764,0.3759363763998236,Junior Tafa,False,Junior Tafa,Tuco Tokkos,-162.0,136.0,0.6240636236001764,0.3759363763998236,0.6289234653651972,0.6192037818351556,Junior Tafa,Junior Tafa,0.6240636236001764,0.6183206106870229,0.005743012913153489,,0.015046693832462182,7.0060548996873955,-7.0060548996873955,1401.2109799374791,1406.391688615644,1401.2109799374791,3708,2025-06-28,191,1
2025-07-12,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,0.4526629632233795,0.5473370367766205,Morgan Charriere,True,Nate Landwehr,Morgan Charriere,220.0,-270.0,0.4526629632233795,0.5473370367766205,0.45077105521375055,0.4545548712330084,Morgan Charriere,,,0.7297297297297297,-0.18239269295310923,non-positive kelly,-0.6748529639265043,0.0,0.0,1401.2109799374791,1406.391688615644,1401.2109799374791,3708,2025-06-28,191,1
2025-07-12,Featherweight Bout,Steve Garcia,Calvin Kattar,Steve Garcia,0.6645437735350199,0.3354562264649801,Steve Garcia,True,Calvin Kattar,Steve Garcia,105.0,-125.0,0.33545622646498013,0.6645437735350199,0.372116242705804,0.29879621022415626,Steve Garcia,Steve Garcia,0.6645437735350199,0.5555555555555556,0.10898821797946434,,0.2452234904537949,17.180492368122554,13.744393894498044,1401.2109799374791,1420.136082510142,1401.2109799374791,3708,2025-06-28,191,1
2025-07-12,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,0.6474852948773699,0.35251470512263006,Gabriel Bonfim,True,Stephen Thompson,Gabriel Bonfim,320.0,-410.0,0.3525147051226301,0.6474852948773699,0.3169532114086764,0.38807619883658384,Gabriel Bonfim,,,0.803921568627451,-0.15643627375008107,non-positive kelly,-0.7978249961254134,0.0,0.0,1401.2109799374791,1420.136082510142,1401.2109799374791,3708,2025-06-28,191,1
2025-07-12,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,0.7559280899889855,0.24407191001101447,Vitor Petrino,True,Vitor Petrino,Austen Lane,-750.0,525.0,0.7559280899889855,0.24407191001101447,0.7827867838671826,0.7290693961107885,Vitor Petrino,,,0.8823529411764706,-0.12642485118748503,non-positive kelly,-1.074611235093623,0.0,0.0,1401.2109799374791,1420.136082510142,1401.2109799374791,3708,2025-06-28,191,1
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.2578303197527325,0.7421696802472675,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.7421696802472675,0.2578303197527325,0.7376619346009851,0.7466774258935498,Max Holloway,Max Holloway,0.7421696802472675,0.5412844036697247,0.20088527657754274,,0.4379299029390431,31.09600283869497,26.35254477855506,1420.136082510142,1446.488627288697,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,0.5652356335676283,0.4347643664323717,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.43476436643237165,0.5652356335676283,0.42017176924555233,0.449356963619191,Roman Kopylov,Roman Kopylov,0.5652356335676283,0.7101449275362319,-0.14490929396860364,,-0.4999370641916824,7.10068041255071,-7.10068041255071,1420.136082510142,1439.3879468761463,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.5205633828283454,0.47943661717165464,Daniel Rodriguez,True,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.47943661717165464,0.5205633828283454,0.48294929433330075,0.4759239400100085,Daniel Rodriguez,Daniel Rodriguez,0.5205633828283454,0.18018018018018017,0.3403832026481652,,0.415192697735674,29.48150656245788,134.14085485918335,1420.136082510142,1573.5288017353296,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,0.6958786828669707,0.30412131713302926,Daniel Zellhuber,False,Michael Johnson,Daniel Zellhuber,275.0,-345.0,0.3041213171330293,0.6958786828669707,0.3166279501400807,0.2916146841259779,Daniel Zellhuber,Daniel Zellhuber,0.6958786828669707,0.7752808988764045,-0.07940221600943376,,-0.35333986124198014,7.10068041255071,-7.10068041255071,1420.136082510142,1566.428121322779,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7731342330219222,0.2268657669780778,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7731342330219222,0.2268657669780778,0.7293208480808293,0.8169476179630151,Kyler Phillips,Kyler Phillips,0.7731342330219222,0.45454545454545453,0.31858877847646766,,0.5840794272068573,41.473613481415704,-41.473613481415704,1420.136082510142,1524.9545078413632,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,0.6916294600818731,0.3083705399181269,Brendan Allen,True,Brendan Allen,Marvin Vettori,-265.0,200.0,0.6916294600818731,0.3083705399181269,0.6734036694173774,0.7098552507463689,Brendan Allen,Brendan Allen,0.6916294600818731,0.726027397260274,-0.034397937178400895,,-0.12555247070116315,7.10068041255071,2.679502042471966,1420.136082510142,1527.6340098838352,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,0.11838125348195899,0.881618746518041,Francisco Prado,False,Francisco Prado,Nikolay Veretennikov,-148.0,124.0,0.881618746518041,0.11838125348195905,0.8879014808976872,0.8753360121383948,Francisco Prado,Francisco Prado,0.881618746518041,0.5967741935483871,0.28484455296965383,,0.7064144913647415,50.16023541975593,-50.16023541975593,1420.136082510142,1477.4737744640793,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,0.20411327568246723,0.7958867243175327,Jimmy Crute,True,Jimmy Crute,Marcin Prachnio,-355.0,280.0,0.7958867243175327,0.2041132756824673,0.7987996472851511,0.7929738013499145,Jimmy Crute,Jimmy Crute,0.7958867243175327,0.7802197802197802,0.01566694409775249,,0.07128459564477385,7.10068041255071,2.0001916655072423,1420.136082510142,1479.4739661295864,1420.136082510142,3716,2025-07-12,191,1
2025-07-19,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,0.69182378890061,0.30817621109939,Ryan Spann,True,Ryan Spann,Lukasz Brzeski,-245.0,200.0,0.69182378890061,0.30817621109939,0.6792974813887872,0.7043500964124327,Ryan Spann,Ryan Spann,0.69182378890061,0.7101449275362319,-0.018321138635621903,,-0.06320792829289539,7.10068041255071,2.8982369030819224,1420.136082510142,1482.3722030326685,1420.136082510142,3716,2025-07-12,191,1
2025-07-26,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,0.2381213177763568,0.7618786822236432,Da'Mon Blackshear,False,Davey Grant,Da'Mon Blackshear,275.0,-375.0,0.2381213177763568,0.7618786822236432,0.23943296027476837,0.23680967527794528,Da'Mon Blackshear,Da'Mon Blackshear,0.7618786822236432,0.7894736842105263,-0.02759500198688314,,-0.13107625943769488,7.411861015163343,-7.411861015163343,1482.3722030326685,1474.9603420175051,1482.3722030326685,3725,2025-07-19,191,1
2025-07-26,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,0.5394939373122649,0.4605060626877351,Carlos Leal,False,Carlos Leal,Muslim Salikhov,-530.0,380.0,0.5394939373122649,0.4605060626877351,0.5349452640306367,0.5440426105938931,Carlos Leal,,,0.8412698412698413,-0.30177590395757636,non-positive kelly,-1.9011881949327307,0.0,0.0,1482.3722030326685,1474.9603420175051,1482.3722030326685,3725,2025-07-19,191,1
2025-07-26,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,0.616001170679642,0.383998829320358,Bryce Mitchell,True,Bryce Mitchell,Said Nurmagomedov,-143.0,115.0,0.616001170679642,0.383998829320358,0.5855940063838704,0.6464083349754137,Bryce Mitchell,Bryce Mitchell,0.616001170679642,0.588477366255144,0.027523804424497977,,0.06688284475153006,7.411861015163343,5.183119591023316,1482.3722030326685,1480.1434616085285,1482.3722030326685,3725,2025-07-19,191,1
2025-07-26,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,0.6804812388561134,0.31951876114388655,Nikita Krylov,False,Nikita Krylov,Bogdan Guskov,-200.0,162.0,0.6804812388561134,0.31951876114388655,0.7039730302994559,0.6569894474127709,Nikita Krylov,Nikita Krylov,0.6804812388561134,0.6666666666666666,0.013814572189446817,,0.04144371656834034,7.411861015163343,-7.411861015163343,1482.3722030326685,1472.731600593365,1482.3722030326685,3725,2025-07-19,191,1
2025-07-26,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,0.7346077883985066,0.2653922116014934,Shara Magomedov,True,Shara Magomedov,Marc-Andre Barriault,-670.0,480.0,0.7346077883985066,0.2653922116014934,0.732993872082734,0.7362217047142792,Shara Magomedov,,,0.8701298701298701,-0.1355220817313635,non-positive kelly,-1.0435200293314995,0.0,0.0,1482.3722030326685,1472.731600593365,1482.3722030326685,3725,2025-07-19,191,1
2025-07-26,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,0.4838263603024873,0.5161736396975127,Marcus McGhee,False,Petr Yan,Marcus McGhee,-385.0,290.0,0.4838263603024873,0.5161736396975127,0.4335327665916938,0.5341199540132808,Marcus McGhee,Marcus McGhee,0.5161736396975127,0.2564102564102564,0.25976338328725634,,0.3493369637311378,25.892370226343512,-25.892370226343512,1482.3722030326685,1446.8392303670216,1482.3722030326685,3725,2025-07-19,191,1
2025-07-26,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,0.5555901934608692,0.44440980653913076,Robert Whittaker,False,Robert Whittaker,Reinier de Ridder,-162.0,136.0,0.5555901934608692,0.44440980653913076,0.6010446472105098,0.5101357397112287,Robert Whittaker,Robert Whittaker,0.5555901934608692,0.6183206106870229,-0.06273041722615369,,-0.16435369313252265,7.411861015163343,-7.411861015163343,1482.3722030326685,1439.4273693518583,1482.3722030326685,3725,2025-07-19,191,1
2025-07-26,Flyweight Bout,Jose Ochoa,Asu Almabayev,Asu Almabayev,0.3127919624889325,0.6872080375110675,Asu Almabayev,True,Jose Ochoa,Asu Almabayev,-108.0,-115.0,0.3127919624889325,0.6872080375110675,0.29992219769925826,0.32566172727860676,Asu Almabayev,Asu Almabayev,0.6872080375110675,0.5348837209302325,0.152324316580835,,0.32749728064879513,24.27364327012813,21.107515887067937,1482.3722030326685,1460.534885238926,1482.3722030326685,3725,2025-07-19,191,1
2025-08-02,Flyweight Bout,HyunSung Park,Tatsuro Taira,Tatsuro Taira,0.3904555603979224,0.6095444396020776,Tatsuro Taira,True,HyunSung Park,Tatsuro Taira,265.0,-342.0,0.3904555603979224,0.6095444396020776,0.36239998631132114,0.4185111344845237,Tatsuro Taira,,,0.7737556561085973,-0.1642112165065197,non-positive kelly,-0.7258135769588171,0.0,0.0,1460.534885238926,1460.534885238926,1460.534885238926,3733,2025-07-26,191,1
2025-08-02,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,0.5852821679438135,0.4147178320561865,Mateusz Rebecki,False,Mateusz Rebecki,Chris Duncan,-250.0,200.0,0.5852821679438135,0.4147178320561865,0.5997075523414401,0.5708567835461869,Mateusz Rebecki,Mateusz Rebecki,0.5852821679438135,0.7142857142857143,-0.1290035463419008,,-0.4515124121966527,7.30267442619463,-7.30267442619463,1460.534885238926,1453.2322108127314,1460.534885238926,3733,2025-07-26,191,1
2025-08-02,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,0.519815868888844,0.480184131111156,Esteban Ribovics,True,Esteban Ribovics,Elves Brener,-250.0,200.0,0.519815868888844,0.480184131111156,0.47557162318045965,0.5640601145972284,Esteban Ribovics,,,0.7142857142857143,-0.1944698453968703,non-positive kelly,-0.6806444588890459,0.0,0.0,1460.534885238926,1453.2322108127314,1460.534885238926,3733,2025-07-26,191,1
2025-08-02,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,0.5543282970077646,0.44567170299223535,Elizeu Zaleski dos Santos,False,Elizeu Zaleski dos Santos,Neil Magny,-150.0,125.0,0.5543282970077646,0.44567170299223535,0.5639442710812002,0.5447123229343291,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.5543282970077646,0.6,-0.04567170299223533,,-0.11417925748058841,7.30267442619463,-7.30267442619463,1460.534885238926,1445.929536386537,1460.534885238926,3733,2025-07-26,191,1
2025-08-02,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,0.5929120754918015,0.40708792450819853,Rinya Nakamura,True,Rinya Nakamura,Nathan Fletcher,-387.0,297.0,0.5929120754918015,0.40708792450819853,0.5484791544320334,0.6373449965515695,Rinya Nakamura,,,0.7946611909650924,-0.20174911547329089,non-positive kelly,-0.982518192354927,0.0,0.0,1460.534885238926,1445.929536386537,1460.534885238926,3733,2025-07-26,191,1
2025-08-02,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,0.6264957788423382,0.3735042211576618,Rodolfo Vieira,True,Rodolfo Vieira,Tresean Gore,-250.0,194.0,0.6264957788423382,0.3735042211576618,0.6017903124950584,0.6512012451896181,Rodolfo Vieira,Rodolfo Vieira,0.6264957788423382,0.7142857142857143,-0.0877899354433761,,-0.30726477405181624,7.30267442619463,2.9210697704778523,1460.534885238926,1448.8506061570147,1460.534885238926,3733,2025-07-26,191,1
2025-08-02,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,0.331472513672523,0.668527486327477,Rafael Estevam,True,Felipe Bunes,Rafael Estevam,485.0,-670.0,0.331472513672523,0.668527486327477,0.3281485013710772,0.3347965259739688,Rafael Estevam,,,0.8701298701298701,-0.20160238380239304,non-positive kelly,-1.552338355278427,0.0,0.0,1460.534885238926,1448.8506061570147,1460.534885238926,3733,2025-07-26,191,1
2025-08-09,Welterweight Bout,Gilbert Urbina,Uros Medic,Uros Medic,0.389216163169168,0.610783836830832,Uros Medic,True,Gilbert Urbina,Uros Medic,260.0,-342.0,0.389216163169168,0.610783836830832,0.39168325114990477,0.38674907518843127,Uros Medic,,,0.7737556561085973,-0.16297181927776527,non-positive kelly,-0.7203354412077224,0.0,0.0,1448.8506061570147,1448.8506061570147,1448.8506061570147,3740,2025-08-02,191,1
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.5564808746026302,0.4435191253973698,Miles Johns,False,Miles Johns,Jean Matsumoto,205.0,-255.0,0.5564808746026302,0.4435191253973698,0.5900226086697019,0.5229391405355586,Miles Johns,Miles Johns,0.5564808746026302,0.32786885245901637,0.2286120221436138,,0.3401300817258644,24.639883754037676,-24.639883754037676,1448.8506061570147,1424.210722402977,1448.8506061570147,3740,2025-08-02,191,1
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.33094337735714163,0.6690566226428584,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.33094337735714163,0.6690566226428584,0.32025277676814606,0.34163397794613715,Christian Leroy Duncan,,,0.8373983739837398,-0.16834175134088147,non-positive kelly,-1.035301770746421,0.0,0.0,1448.8506061570147,1424.210722402977,1448.8506061570147,3740,2025-08-02,191,1
