event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-05-31,Lightweight Bout,Mateusz Gamrot,Ludovit Klein,Mateusz Gamrot,0.45567924480875516,0.5443207551912448,Ludovit Klein,False,Mateusz Gamrot,Ludovit Klein,-155.0,130.0,0.45567924480875516,0.5443207551912448,0.48344289280335284,0.4279155968141575,Ludovit Klein,Ludovit Klein,0.5443207551912448,0.43478260869565216,0.10953814649559263,,0.19379825918451,10.851976114197335,-10.851976114197335,1119.925035432384,1101.582488619041,1119.925035432384,3678,2025-05-17,302,18
2025-05-31,Middleweight Bout,Zachary Reese,Dusko Todorovic,Zachary Reese,0.590168932441681,0.409831067558319,Zachary Reese,True,Zachary Reese,Duško Todorović,-205.0,170.0,0.590168932441681,0.409831067558319,0.5662315054416159,0.6141063594417462,Zachary Reese,Zachary Reese,0.590168932441681,0.6721311475409836,-0.08196221509930257,,-0.24998475605287296,5.59962517716192,2.7315244766643514,1119.925035432384,1104.3140130957054,1119.925035432384,3678,2025-05-17,302,18
2025-06-07,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.567160564498183,0.432839435501817,Merab Dvalishvili,True,Merab Dvalishvili,Sean O'Malley,-325.0,260.0,0.567160564498183,0.432839435501817,0.5693357085363921,0.5649854204599738,Merab Dvalishvili,,,0.7647058823529411,-0.19754531785475815,non-positive kelly,-0.8395676008827223,0.0,0.0,1104.3140130957054,1104.3140130957054,1104.3140130957054,3682,2025-05-31,302,18
2025-06-07,Middleweight Bout,Kelvin Gastelum,Joe Pyfer,Joe Pyfer,0.2694278968903009,0.7305721031096991,Joe Pyfer,True,Kelvin Gastelum,Joe Pyfer,285.0,-360.0,0.2694278968903009,0.7305721031096991,0.27026122623316656,0.26859456754743516,Joe Pyfer,Joe Pyfer,0.7305721031096991,0.782608695652174,-0.052036592542474835,,-0.23936832569538405,5.521570065478527,1.5337694626329244,1104.3140130957054,1105.8477825583384,1104.3140130957054,3682,2025-05-31,302,18
2025-06-07,Welterweight Bout,Kevin Holland,Vicente Luque,Kevin Holland,0.47781822958868536,0.5221817704113146,Vicente Luque,False,Vicente Luque,Kevin Holland,154.0,-185.0,0.5221817704113146,0.47781822958868536,0.5315187929279132,0.5128447478947161,Vicente Luque,Vicente Luque,0.5221817704113146,0.3937007874015748,0.1284809830097398,,0.21191019275632417,11.700769768931043,-11.700769768931043,1104.3140130957054,1094.1470127894072,1104.3140130957054,3682,2025-05-31,302,18
2025-06-07,Flyweight Bout,Joshua Van,Bruno Silva,Joshua Van,0.8386838785395807,0.1613161214604193,Joshua Van,True,Bruno Silva,Joshua Van,525.0,-750.0,0.16131612146041924,0.8386838785395807,0.16973564394089857,0.1528965989799399,Joshua Van,Joshua Van,0.8386838785395807,0.8823529411764706,-0.043669062636889855,,-0.371187032413564,5.521570065478527,0.7362093420638036,1104.3140130957054,1094.883222131471,1104.3140130957054,3682,2025-05-31,302,18
2025-06-07,Light Heavyweight Bout,Brendson Ribeiro,Azamat Murzakanov,Azamat Murzakanov,0.2862280183447524,0.7137719816552476,Azamat Murzakanov,True,Azamat Murzakanov,Brendson Ribeiro,-700.0,500.0,0.7137719816552476,0.2862280183447524,0.7463601938973095,0.6811837694131857,Azamat Murzakanov,,,0.875,-0.16122801834475242,non-positive kelly,-1.2898241467580196,0.0,0.0,1104.3140130957054,1094.883222131471,1104.3140130957054,3682,2025-05-31,302,18
2025-06-07,Heavyweight Bout,Waldo Cortes-Acosta,Serghei Spivac,Waldo Cortes-Acosta,0.5538742007310073,0.44612579926899265,Waldo Cortes-Acosta,True,Serghei Spivac,Waldo Cortes Acosta,-170.0,142.0,0.4461257992689926,0.5538742007310073,0.4348083299149429,0.4574432686230423,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5538742007310073,0.4132231404958678,0.14065106023513957,,0.23970110265425193,13.235264330779131,18.794075349706365,1104.3140130957054,1113.6772974811774,1104.3140130957054,3682,2025-05-31,302,18
2025-06-14,Welterweight Bout,Ange Loosa,Phil Rowe,Phil Rowe,0.45448626873725717,0.5455137312627428,Phil Rowe,True,Ange Loosa,Phil Rowe,-175.0,145.0,0.45448626873725717,0.5455137312627428,0.41915499711806964,0.48981754035644465,Phil Rowe,Phil Rowe,0.5455137312627428,0.40816326530612246,0.13735046595662037,,0.23207492523704826,12.922828777557111,18.73810172745781,1113.6772974811774,1132.4153992086353,1113.6772974811774,3688,2025-06-07,302,18
2025-06-14,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,0.5871809877223997,0.4128190122776003,Ricky Simon,True,Ricky Simon,Cameron Smotherman,-175.0,145.0,0.5871809877223997,0.4128190122776003,0.5716727280706151,0.6026892473741843,Ricky Simon,Ricky Simon,0.5871809877223997,0.6363636363636364,-0.04918264864123667,,-0.13525228376340093,5.5683864874058875,3.181935135660507,1113.6772974811774,1135.5973343442959,1113.6772974811774,3688,2025-06-07,302,18
2025-06-14,Welterweight Bout,Court McGee,Michael Chiesa,Michael Chiesa,0.32533775791535413,0.6746622420846459,Michael Chiesa,True,Michael Chiesa,Court McGee,-345.0,275.0,0.6746622420846458,0.32533775791535424,0.6689889488909947,0.6803355352782969,Michael Chiesa,Michael Chiesa,0.6746622420846458,0.7752808988764045,-0.10061865679175874,,-0.44775302272332634,5.5683864874058875,1.6140250688133009,1113.6772974811774,1137.211359413109,1113.6772974811774,3688,2025-06-07,302,18
2025-06-14,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,0.4813647222573044,0.5186352777426956,Kamaru Usman,True,Kamaru Usman,Joaquin Buckley,225.0,-278.0,0.5186352777426956,0.4813647222573044,0.46644379749855613,0.570826757986835,Kamaru Usman,Kamaru Usman,0.5186352777426956,0.3076923076923077,0.21094297005038787,,0.3046954011838936,16.966617547271092,38.174889481359955,1113.6772974811774,1175.386248894469,1113.6772974811774,3688,2025-06-07,302,18
2025-06-14,Bantamweight Bout,Cody Garbrandt,Raoni Barcelos,Raoni Barcelos,0.4512160985807071,0.5487839014192929,Raoni Barcelos,True,Cody Garbrandt,Raoni Barcelos,154.0,-185.0,0.4512160985807071,0.5487839014192929,0.42447224889659224,0.477959948264822,Raoni Barcelos,Raoni Barcelos,0.5487839014192929,0.6491228070175439,-0.10033890559825098,,-0.2859658809550152,5.5683864874058875,3.0099386418410203,1113.6772974811774,1178.39618753631,1113.6772974811774,3688,2025-06-07,302,18
2025-06-14,Middleweight Bout,Edmen Shahbazyan,Andre Petroski,Edmen Shahbazyan,0.5560779087716561,0.4439220912283439,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Petroski,-185.0,154.0,0.5560779087716561,0.4439220912283439,0.5963849860291317,0.5157708315141805,Edmen Shahbazyan,Edmen Shahbazyan,0.5560779087716561,0.6491228070175439,-0.0930448982458878,,-0.26517796000078014,5.5683864874058875,3.0099386418410203,1113.6772974811774,1181.406126178151,1113.6772974811774,3688,2025-06-07,302,18
2025-06-14,Light Heavyweight Bout,Alonzo Menifield,Oumar Sy,Alonzo Menifield,0.3394727664256627,0.6605272335743373,Oumar Sy,False,Alonzo Menifield,Oumar Sy,500.0,-700.0,0.3394727664256627,0.6605272335743373,0.32152435976467747,0.3574211730866479,Oumar Sy,,,0.875,-0.2144727664256627,non-positive kelly,-1.7157821314053017,0.0,0.0,1113.6772974811774,1181.406126178151,1113.6772974811774,3688,2025-06-07,302,18
2025-06-21,Flyweight Bout,Azat Maksum,Tagir Ulanbekov,Tagir Ulanbekov,0.32265280839031174,0.6773471916096883,Tagir Ulanbekov,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1181.406126178151,1181.406126178151,1181.406126178151,3695,2025-06-14,302,18
2025-06-21,Heavyweight Bout,Mohammed Usman,Hamdy Abdelwahab,Mohammed Usman,0.37903828354434127,0.6209617164556587,Hamdy Abdelwahab,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1181.406126178151,1181.406126178151,1181.406126178151,3695,2025-06-14,302,18
2025-06-21,Middleweight Bout,Ismail Naurdiev,JunYong Park,JunYong Park,0.49417677974254604,0.505823220257454,JunYong Park,True,Ismail Naurdiev,JunYong Park,185.0,-225.0,0.49417677974254604,0.505823220257454,0.5214819717019415,0.4668715877831505,JunYong Park,,,0.6923076923076923,-0.18648447205023833,non-positive kelly,-0.6060745341632746,0.0,0.0,1181.406126178151,1181.406126178151,1181.406126178151,3695,2025-06-14,302,18
2025-06-21,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,0.45439013046633303,0.545609869533667,Jamahal Hill,False,Jamahal Hill,Khalil Rountree Jr.,130.0,-155.0,0.545609869533667,0.45439013046633303,0.5895947229236544,0.5016250161436795,Jamahal Hill,Jamahal Hill,0.545609869533667,0.43478260869565216,0.11082726083801481,,0.19607899994418007,11.582446587446984,-11.582446587446984,1181.406126178151,1169.823679590704,1181.406126178151,3695,2025-06-14,302,18
2025-06-21,Lightweight Bout,Rafael Fiziev,Ignacio Bahamondes,Rafael Fiziev,0.3511755593053968,0.6488244406946032,Ignacio Bahamondes,False,Rafael Fiziev,Ignacio Bahamondes,118.0,-144.0,0.3511755593053968,0.6488244406946032,0.3610921923828823,0.3412589262279112,Ignacio Bahamondes,Ignacio Bahamondes,0.6488244406946032,0.5901639344262295,0.05866050626837371,,0.1431316352948318,8.454829539360558,-8.454829539360558,1181.406126178151,1161.3688500513435,1181.406126178151,3695,2025-06-14,302,18
2025-06-21,Lightweight Bout,Nikolas Motta,Nazim Sadykhov,Nazim Sadykhov,0.3675360334596469,0.6324639665403531,Nazim Sadykhov,True,Nazim Sadykhov,Nikolas Motta,-395.0,310.0,0.6324639665403531,0.3675360334596469,0.6613857173316117,0.6035422157490944,Nazim Sadykhov,,,0.797979797979798,-0.16551583143944493,non-positive kelly,-0.8193033656252521,0.0,0.0,1181.406126178151,1161.3688500513435,1181.406126178151,3695,2025-06-14,302,18
2025-06-28,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,0.22477392622713435,0.7752260737728657,Ilia Topuria,True,Ilia Topuria,Charles Oliveira,-440.0,340.0,0.7752260737728656,0.22477392622713444,0.7800455196748076,0.7704066278709236,Ilia Topuria,Ilia Topuria,0.7752260737728656,0.8148148148148148,-0.039588741041949205,,-0.21377920162652592,5.8068442502567175,1.3197373296037993,1161.3688500513435,1162.6885873809474,1161.3688500513435,3701,2025-06-21,302,18
2025-06-28,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,0.556977913291906,0.44302208670809395,Alexandre Pantoja,True,Alexandre Pantoja,Kai Kara-France,-238.0,195.0,0.556977913291906,0.44302208670809395,0.5416039184556887,0.5723519081281234,Alexandre Pantoja,Alexandre Pantoja,0.556977913291906,0.7041420118343196,-0.14716409854241352,,-0.4974146530733575,5.8068442502567175,2.4398505253179485,1161.3688500513435,1165.1284379062654,1161.3688500513435,3701,2025-06-21,302,18
2025-06-28,Flyweight Bout,Joshua Van,Brandon Royval,Joshua Van,0.4831583528594276,0.5168416471405723,Brandon Royval,False,Brandon Royval,Joshua Van,-102.0,-118.0,0.5168416471405723,0.48315835285942765,0.5225579378935922,0.5111253563875526,Brandon Royval,Brandon Royval,0.5168416471405723,0.504950495049505,0.011891152091067392,,0.02402012722395613,5.8068442502567175,-5.8068442502567175,1161.3688500513435,1159.3215936560086,1161.3688500513435,3701,2025-06-21,302,18
2025-06-28,Lightweight Bout,Renato Moicano,Beneil Dariush,Beneil Dariush,0.5426279859648971,0.45737201403510286,Renato Moicano,False,Beneil Dariush,Renato Moicano,-105.0,-115.0,0.45737201403510286,0.5426279859648971,0.44772652424223647,0.46701750382796925,Renato Moicano,Renato Moicano,0.5426279859648971,0.5348837209302325,0.0077442650346646325,,0.016650169824528813,5.8068442502567175,-5.8068442502567175,1161.3688500513435,1153.514749405752,1161.3688500513435,3701,2025-06-21,302,18
2025-06-28,Bantamweight Bout,Payton Talbott,Felipe Lima,Payton Talbott,0.27367249760468176,0.7263275023953182,Felipe Lima,False,Payton Talbott,Felipe Lima,150.0,-180.0,0.27367249760468176,0.7263275023953182,0.2699553161331123,0.2773896790762512,Felipe Lima,Felipe Lima,0.7263275023953182,0.6428571428571429,0.08347035953817528,,0.23371700670689088,13.571582565831202,-13.571582565831202,1161.3688500513435,1139.9431668399207,1161.3688500513435,3701,2025-06-21,302,18
2025-06-28,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,0.3724530574222035,0.6275469425777964,Gregory Rodrigues,True,Jack Hermansson,Gregory Rodrigues,164.0,-198.0,0.3724530574222035,0.6275469425777964,0.3649943053408963,0.3799118095035108,Gregory Rodrigues,Gregory Rodrigues,0.6275469425777964,0.6644295302013423,-0.036882587623545904,,-0.10991011111816666,5.8068442502567175,2.9327496213417765,1161.3688500513435,1142.8759164612625,1161.3688500513435,3701,2025-06-21,302,18
2025-06-28,Lightweight Bout,Viacheslav Borshchev,Terrance McKinney,Terrance McKinney,0.3562333480110733,0.6437666519889267,Terrance McKinney,True,Terrance McKinney,Viacheslav Borshchev,-166.0,140.0,0.6437666519889267,0.3562333480110733,0.6505998369642033,0.63693346701365,Terrance McKinney,Terrance McKinney,0.6437666519889267,0.6240601503759399,0.019706501612986815,,0.05241929429054506,5.8068442502567175,3.498098945937782,1161.3688500513435,1146.3740154072002,1161.3688500513435,3701,2025-06-21,302,18
2025-07-12,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,0.2710316426551096,0.7289683573448904,Kennedy Nzechukwu,False,Kennedy Nzechukwu,Valter Walker,-205.0,170.0,0.7289683573448904,0.2710316426551096,0.7563447272113176,0.7015919874784632,Kennedy Nzechukwu,Kennedy Nzechukwu,0.7289683573448904,0.6721311475409836,0.05683720980390683,,0.17335348990191568,9.93639681518553,-9.93639681518553,1146.3740154072002,1136.4376185920146,1146.3740154072002,3708,2025-06-28,302,18
2025-07-12,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,0.7039156093761465,0.2960843906238535,Jake Matthews,True,Jake Matthews,Chidi Njokuani,124.0,-148.0,0.7039156093761465,0.2960843906238535,0.6763325292835812,0.7314986894687118,Jake Matthews,Jake Matthews,0.7039156093761465,0.44642857142857145,0.25748703794757505,,0.4651378750020711,26.66109867420483,33.05976235601399,1146.3740154072002,1169.4973809480286,1146.3740154072002,3708,2025-06-28,302,18
2025-07-12,Welterweight Bout,Max Griffin,Chris Curtis,Chris Curtis,0.5343672946653153,0.4656327053346847,Max Griffin,False,Max Griffin,Chris Curtis,260.0,-325.0,0.5343672946653153,0.4656327053346847,0.5126135881530491,0.5561210011775813,Max Griffin,Max Griffin,0.5343672946653153,0.2777777777777778,0.2565895168875375,,0.3552777926135135,20.364061485168,-20.364061485168,1146.3740154072002,1149.1333194628608,1146.3740154072002,3708,2025-06-28,302,18
2025-07-12,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,0.6002682204180879,0.3997317795819121,Junior Tafa,False,Junior Tafa,Tuco Tokkos,-162.0,136.0,0.6002682204180879,0.3997317795819121,0.6041304402082095,0.5964060006279663,Junior Tafa,Junior Tafa,0.6002682204180879,0.6183206106870229,-0.018052390268935015,,-0.04729726250460972,5.731870077036001,-5.731870077036001,1146.3740154072002,1143.4014493858247,1146.3740154072002,3708,2025-06-28,302,18
2025-07-12,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,0.43755843180388077,0.5624415681961192,Morgan Charriere,True,Nate Landwehr,Morgan Charriere,220.0,-270.0,0.43755843180388077,0.5624415681961192,0.4497659159352196,0.425350947672542,Morgan Charriere,,,0.7297297297297297,-0.16728816153361048,non-positive kelly,-0.6189661976743589,0.0,0.0,1146.3740154072002,1143.4014493858247,1146.3740154072002,3708,2025-06-28,302,18
2025-07-12,Featherweight Bout,Steve Garcia,Calvin Kattar,Steve Garcia,0.6339142137240246,0.36608578627597543,Steve Garcia,True,Calvin Kattar,Steve Garcia,105.0,-125.0,0.36608578627597543,0.6339142137240246,0.3992683063094308,0.3329032662425201,Steve Garcia,Steve Garcia,0.6339142137240246,0.5555555555555556,0.07835865816846899,,0.1763069808790553,10.105687080732155,8.084549664585724,1146.3740154072002,1151.4859990504103,1146.3740154072002,3708,2025-06-28,302,18
2025-07-12,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,0.7133313169825262,0.28666868301747384,Gabriel Bonfim,True,Stephen Thompson,Gabriel Bonfim,320.0,-410.0,0.28666868301747384,0.7133313169825262,0.24267318548501313,0.3306641805499345,Gabriel Bonfim,Gabriel Bonfim,0.7133313169825262,0.803921568627451,-0.09059025164492485,,-0.46201028338911665,5.731870077036001,1.3980170919600003,1146.3740154072002,1152.8840161423705,1146.3740154072002,3708,2025-06-28,302,18
2025-07-12,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,0.7886471193904693,0.21135288060953072,Vitor Petrino,True,Vitor Petrino,Austen Lane,-750.0,525.0,0.7886471193904693,0.21135288060953072,0.7896319821792596,0.787662256601679,Vitor Petrino,,,0.8823529411764706,-0.09370582178600129,non-positive kelly,-0.7964994851810111,0.0,0.0,1146.3740154072002,1152.8840161423705,1146.3740154072002,3708,2025-06-28,302,18
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.22651343792370304,0.773486562076297,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.773486562076297,0.22651343792370304,0.766399658570177,0.7805734655824169,Max Holloway,Max Holloway,0.773486562076297,0.5412844036697247,0.2322021584065722,,0.5062007053263273,29.179535106535845,24.728419581810037,1152.8840161423705,1177.6124357241804,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,0.6003813064329061,0.3996186935670939,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.3996186935670939,0.6003813064329061,0.38237995428658444,0.41685743284760335,Roman Kopylov,Roman Kopylov,0.6003813064329061,0.7101449275362319,-0.10976362110332583,,-0.3786844928064739,5.764420080711853,-5.764420080711853,1152.8840161423705,1171.8480156434687,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.4401007963137965,0.5598992036862035,Kevin Holland,False,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.5598992036862036,0.4401007963137964,0.5516051854364324,0.5681932219359747,Kevin Holland,,,0.8620689655172413,-0.3021697618310377,non-positive kelly,-2.1907307732750234,0.0,0.0,1152.8840161423705,1171.8480156434687,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,0.7127026248892031,0.2872973751107969,Daniel Zellhuber,False,Michael Johnson,Daniel Zellhuber,275.0,-345.0,0.2872973751107969,0.7127026248892031,0.2774263376281442,0.2971684125934495,Daniel Zellhuber,Daniel Zellhuber,0.7127026248892031,0.7752808988764045,-0.0625782739872014,,-0.27847331924304614,5.764420080711853,-5.764420080711853,1152.8840161423705,1166.0835955627567,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7304513237405967,0.26954867625940326,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7304513237405967,0.26954867625940326,0.726767431260558,0.7341352162206354,Kyler Phillips,Kyler Phillips,0.7304513237405967,0.45454545454545453,0.2759058691951422,,0.5058274268577607,29.158017767536816,-29.158017767536816,1152.8840161423705,1136.92557779522,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,0.7512018200568338,0.24879817994316622,Brendan Allen,True,Brendan Allen,Marvin Vettori,-265.0,200.0,0.7512018200568338,0.24879817994316622,0.7209619210570405,0.781441719056627,Brendan Allen,Brendan Allen,0.7512018200568338,0.726027397260274,0.025174422796559792,,0.09188664320744341,5.764420080711853,2.1752528606459824,1152.8840161423705,1139.100830655866,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,0.2063210687625107,0.7936789312374893,Francisco Prado,False,Francisco Prado,Nikolay Veretennikov,-148.0,124.0,0.7936789312374893,0.20632106876251066,0.7790779082526169,0.8082799542223618,Francisco Prado,Francisco Prado,0.7936789312374893,0.5967741935483871,0.19690473768910222,,0.48832374946897356,28.14903227327455,-28.14903227327455,1152.8840161423705,1110.9517983825915,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,0.2448521084050907,0.7551478915949092,Jimmy Crute,True,Jimmy Crute,Marcin Prachnio,-355.0,280.0,0.7551478915949092,0.24485210840509075,0.7591736752265857,0.7511221079632329,Jimmy Crute,Jimmy Crute,0.7551478915949092,0.7802197802197802,-0.025071888624870975,,-0.1140770932431629,5.764420080711853,1.623780304425874,1152.8840161423705,1112.5755786870172,1152.8840161423705,3716,2025-07-12,302,18
2025-07-19,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,0.6784849146478489,0.3215150853521511,Ryan Spann,True,Ryan Spann,Lukasz Brzeski,-245.0,200.0,0.6784849146478489,0.3215150853521511,0.6967011169947822,0.6602687123009157,Ryan Spann,Ryan Spann,0.6784849146478489,0.7101449275362319,-0.03166001288838305,,-0.10922704446492129,5.764420080711853,2.3528245227395317,1152.8840161423705,1114.9284032097569,1152.8840161423705,3716,2025-07-12,302,18
2025-07-26,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,0.22544093642069046,0.7745590635793096,Da'Mon Blackshear,False,Davey Grant,Da'Mon Blackshear,275.0,-375.0,0.22544093642069046,0.7745590635793096,0.23825802283146214,0.2126238500099188,Da'Mon Blackshear,Da'Mon Blackshear,0.7745590635793096,0.7894736842105263,-0.014914620631216735,,-0.07084444799827949,5.574642016048784,-5.574642016048784,1114.9284032097569,1109.3537611937081,1114.9284032097569,3725,2025-07-19,302,18
2025-07-26,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,0.5372753965395565,0.46272460346044353,Carlos Leal,False,Carlos Leal,Muslim Salikhov,-530.0,380.0,0.5372753965395565,0.46272460346044353,0.5185087867703214,0.5560420063087915,Carlos Leal,,,0.8412698412698413,-0.3039944447302848,non-positive kelly,-1.9151650018007942,0.0,0.0,1114.9284032097569,1109.3537611937081,1114.9284032097569,3725,2025-07-19,302,18
2025-07-26,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,0.5697879952199878,0.4302120047800122,Bryce Mitchell,True,Bryce Mitchell,Said Nurmagomedov,-143.0,115.0,0.5697879952199878,0.4302120047800122,0.5685440862858164,0.5710319041541592,Bryce Mitchell,Bryce Mitchell,0.5697879952199878,0.588477366255144,-0.01868937103515622,,-0.0454151716154297,5.574642016048784,3.898351060173975,1114.9284032097569,1113.2521122538822,1114.9284032097569,3725,2025-07-19,302,18
2025-07-26,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,0.6256968416393818,0.3743031583606182,Nikita Krylov,False,Nikita Krylov,Bogdan Guskov,-200.0,162.0,0.6256968416393818,0.3743031583606182,0.6133433477719001,0.6380503355068634,Nikita Krylov,Nikita Krylov,0.6256968416393818,0.6666666666666666,-0.040969825027284856,,-0.12290947508185468,5.574642016048784,-5.574642016048784,1114.9284032097569,1107.6774702378332,1114.9284032097569,3725,2025-07-19,302,18
2025-07-26,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,0.7430915201471446,0.25690847985285536,Shara Magomedov,True,Shara Magomedov,Marc-Andre Barriault,-670.0,480.0,0.7430915201471446,0.25690847985285536,0.777848794628892,0.7083342456653972,Shara Magomedov,,,0.8701298701298701,-0.12703834998272545,non-positive kelly,-0.9781952948669864,0.0,0.0,1114.9284032097569,1107.6774702378332,1114.9284032097569,3725,2025-07-19,302,18
2025-07-26,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,0.49605476146475974,0.5039452385352403,Marcus McGhee,False,Petr Yan,Marcus McGhee,-385.0,290.0,0.49605476146475974,0.5039452385352403,0.5044615779511835,0.48764794497833597,Marcus McGhee,Marcus McGhee,0.5039452385352403,0.2564102564102564,0.24753498212498393,,0.33289187251290936,18.5575301931162,-18.5575301931162,1114.9284032097569,1089.1199400447172,1114.9284032097569,3725,2025-07-19,302,18
2025-07-26,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,0.5688936307174652,0.43110636928253476,Robert Whittaker,False,Robert Whittaker,Reinier de Ridder,-162.0,136.0,0.5688936307174652,0.43110636928253476,0.6200012777727845,0.5177859836621459,Robert Whittaker,Robert Whittaker,0.5688936307174652,0.6183206106870229,-0.049426979969557694,,-0.12949868752024113,5.574642016048784,-5.574642016048784,1114.9284032097569,1083.5452980286684,1114.9284032097569,3725,2025-07-19,302,18
2025-07-26,Flyweight Bout,Jose Ochoa,Asu Almabayev,Asu Almabayev,0.3444722015260185,0.6555277984739816,Asu Almabayev,True,Jose Ochoa,Asu Almabayev,-108.0,-115.0,0.3444722015260185,0.6555277984739816,0.3462687378720667,0.3426756651799703,Asu Almabayev,Asu Almabayev,0.6555277984739816,0.5348837209302325,0.12064407754374906,,0.2593847667190604,14.459772188750865,12.573714946739882,1114.9284032097569,1096.1190129754082,1114.9284032097569,3725,2025-07-19,302,18
2025-08-02,Flyweight Bout,HyunSung Park,Tatsuro Taira,Tatsuro Taira,0.3610390658149524,0.6389609341850476,Tatsuro Taira,True,HyunSung Park,Tatsuro Taira,265.0,-342.0,0.3610390658149524,0.6389609341850476,0.3244986930548391,0.3975794385750657,Tatsuro Taira,,,0.7737556561085973,-0.1347947219235497,non-positive kelly,-0.5957926709020895,0.0,0.0,1096.1190129754082,1096.1190129754082,1096.1190129754082,3733,2025-07-26,302,18
2025-08-02,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,0.649913878000571,0.350086121999429,Mateusz Rebecki,False,Mateusz Rebecki,Chris Duncan,-250.0,200.0,0.649913878000571,0.350086121999429,0.6511249801286896,0.6487027758724524,Mateusz Rebecki,Mateusz Rebecki,0.649913878000571,0.7142857142857143,-0.06437183628514331,,-0.2253014269980015,5.480595064877041,-5.480595064877041,1096.1190129754082,1090.6384179105312,1096.1190129754082,3733,2025-07-26,302,18
2025-08-02,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,0.49996144039046286,0.5000385596095371,Elves Brener,False,Esteban Ribovics,Elves Brener,-250.0,200.0,0.49996144039046286,0.5000385596095371,0.4916986678521906,0.5082242129287352,Elves Brener,Elves Brener,0.5000385596095371,0.3333333333333333,0.16670522627620382,,0.2500578394143057,13.704657606278595,-13.704657606278595,1096.1190129754082,1076.9337603042525,1096.1190129754082,3733,2025-07-26,302,18
