event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-02-24,Lightweight Bout,Chris Duncan,Manuel Torres,Manuel Torres,0.6664137605544302,0.33358623944556975,Chris Duncan,False,Manuel Torres,Chris Duncan,-175.0,145.0,0.33358623944556975,0.6664137605544302,0.3488197283681368,0.3183527505230027,Chris Duncan,Chris Duncan,0.6664137605544302,0.40816326530612246,0.2582504952483078,,0.4363542850747269,18.337402643201255,-18.337402643201255,840.4822993802351,826.2126328301395,840.4822993802351,3304,2024-02-17,182,10
2024-03-02,Light Heavyweight Bout,Vitor Petrino,Tyson Pedro,Vitor Petrino,0.7027588548579156,0.29724114514208444,Vitor Petrino,True,Vitor Petrino,Tyson Pedro,-305.0,245.0,0.7027588548579156,0.29724114514208444,0.669035090220588,0.7364826194952431,Vitor Petrino,Vitor Petrino,0.7027588548579156,0.7530864197530864,-0.05032756489517087,,-0.20382663782544203,4.131063164150698,1.3544469390658025,826.2126328301395,827.5670797692053,826.2126328301395,3312,2024-02-24,182,10
2024-03-02,Flyweight Bout,Muhammad Mokaev,Alex Perez,Muhammad Mokaev,0.4539345567321033,0.5460654432678966,Alex Perez,False,Alex Perez,Muhammad Mokaev,280.0,-355.0,0.5460654432678966,0.45393455673210337,0.5298961717218026,0.5622347148139908,Alex Perez,Alex Perez,0.5460654432678966,0.2631578947368421,0.28290754853105454,,0.38394595872071685,15.861050070956775,-15.861050070956775,826.2126328301395,811.7060296982485,826.2126328301395,3312,2024-02-24,182,10
2024-03-02,Flyweight Bout,Matt Schnell,Steve Erceg,Steve Erceg,0.3292175073740308,0.6707824926259691,Steve Erceg,True,Matt Schnell,Steve Erceg,320.0,-410.0,0.3292175073740308,0.6707824926259691,0.3109170572580633,0.34751795748999836,Steve Erceg,,,0.803921568627451,-0.1331390760014819,non-positive kelly,-0.6790092876075575,0.0,0.0,826.2126328301395,811.7060296982485,826.2126328301395,3312,2024-02-24,182,10
2024-03-02,Middleweight Bout,Eryk Anders,Jamie Pickett,Eryk Anders,0.6719359879913791,0.3280640120086209,Eryk Anders,True,Eryk Anders,Jamie Pickett,-485.0,370.0,0.6719359879913791,0.3280640120086209,0.6758636742562337,0.6680083017265245,Eryk Anders,,,0.8290598290598291,-0.15712384106845,non-positive kelly,-0.9191744702504323,0.0,0.0,826.2126328301395,811.7060296982485,826.2126328301395,3312,2024-02-24,182,10
2024-03-02,Bantamweight Bout,Aiemann Zahabi,Javid Basharat,Aiemann Zahabi,0.298393852392136,0.701606147607864,Javid Basharat,False,Aiemann Zahabi,Javid Basharat,600.0,-900.0,0.298393852392136,0.701606147607864,0.33276735529519075,0.26402034948908126,Javid Basharat,,,0.9,-0.19839385239213603,non-positive kelly,-1.9839385239213603,0.0,0.0,826.2126328301395,811.7060296982485,826.2126328301395,3312,2024-02-24,182,10
2024-03-02,Middleweight Bout,Claudio Ribeiro,Christian Leroy Duncan,Christian Leroy Duncan,0.3170937870916346,0.6829062129083654,Christian Leroy Duncan,True,Christian Leroy Duncan,Claudio Ribeiro,-310.0,250.0,0.6829062129083654,0.3170937870916346,0.7152484255981008,0.65056400021863,Christian Leroy Duncan,Christian Leroy Duncan,0.6829062129083654,0.7560975609756098,-0.07319134806724437,,-0.3000845270757019,4.131063164150698,1.3326010206937733,826.2126328301395,813.0386307189423,826.2126328301395,3312,2024-02-24,182,10
2024-03-09,Middleweight Bout,Michal Oleksiejczuk,Michel Pereira,Michel Pereira,0.352688899296274,0.647311100703726,Michel Pereira,True,Michel Pereira,Michal Oleksiejczuk,-148.0,124.0,0.647311100703726,0.352688899296274,0.6538653687604971,0.6407568326469548,Michel Pereira,Michel Pereira,0.647311100703726,0.5967741935483871,0.05053690715533887,,0.12533152974524045,5.094968766499034,3.4425464638506984,813.0386307189423,816.481177182793,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,Light Heavyweight Bout,Philipe Lins,Ion Cutelaba,Philipe Lins,0.45121977828890825,0.5487802217110918,Ion Cutelaba,False,Philipe Lins,Ion Cutelaba,116.0,-140.0,0.45121977828890825,0.5487802217110918,0.47253900707350394,0.42990054950431256,Ion Cutelaba,Ion Cutelaba,0.5487802217110918,0.5833333333333334,-0.03455311162224162,,-0.08292746789337978,4.065193153594711,-4.065193153594711,813.0386307189423,812.4159840291983,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,Bantamweight Bout,Kyler Phillips,Pedro Munhoz,Kyler Phillips,0.7326872483924355,0.2673127516075645,Kyler Phillips,True,Pedro Munhoz,Kyler Phillips,185.0,-225.0,0.2673127516075645,0.7326872483924355,0.2747659147518593,0.25985958846326973,Kyler Phillips,Kyler Phillips,0.7326872483924355,0.6923076923076923,0.040379556084743196,,0.13123355727541527,5.334897585578976,2.371065593590656,813.0386307189423,814.7870496227889,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,Lightweight Bout,Mateusz Gamrot,Rafael Dos Anjos,Mateusz Gamrot,0.6481099390991596,0.3518900609008404,Mateusz Gamrot,True,Mateusz Gamrot,Rafael Dos Anjos,-345.0,275.0,0.6481099390991596,0.3518900609008404,0.648992119253117,0.6472277589452021,Mateusz Gamrot,,,0.7752808988764045,-0.1271709597772449,non-positive kelly,-0.5659107710087398,0.0,0.0,813.0386307189423,814.7870496227889,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,Bantamweight Bout,Song Yadong,Petr Yan,Petr Yan,0.5678504294676046,0.43214957053239544,Song Yadong,False,Petr Yan,Song Yadong,-135.0,114.0,0.43214957053239544,0.5678504294676046,0.4489716217501473,0.4153275193146436,Song Yadong,Song Yadong,0.5678504294676046,0.4672897196261682,0.10056070984143634,,0.18877185882515238,7.673940680873568,-7.673940680873568,813.0386307189423,807.1131089419154,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,Welterweight Bout,Gilbert Burns,Jack Della Maddalena,Jack Della Maddalena,0.2837215840009409,0.7162784159990592,Jack Della Maddalena,True,Gilbert Burns,Jack Della Maddalena,100.0,-120.0,0.2837215840009409,0.7162784159990592,0.30600691674902725,0.2614362512528545,Jack Della Maddalena,Jack Della Maddalena,0.7162784159990592,0.5454545454545454,0.17082387054451376,,0.37581251519793013,15.277504638178339,12.731253865148616,813.0386307189423,819.8443628070639,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,Lightweight Bout,Benoit Saint Denis,Dustin Poirier,Dustin Poirier,0.5452168253057221,0.45478317469427787,Benoit Saint Denis,False,Dustin Poirier,Benoît Saint Denis,142.0,-170.0,0.4547831746942778,0.5452168253057221,0.5288646241379343,0.3807017252506213,Benoît Saint Denis,Benoît Saint Denis,0.5452168253057221,0.6296296296296297,-0.08441280432390752,,-0.22791457167455026,4.065193153594711,-4.065193153594711,813.0386307189423,815.7791696534692,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,UFC Bantamweight Title Bout,Sean O'Malley,Marlon Vera,Sean O'Malley,0.7749445945690494,0.2250554054309506,Sean O'Malley,True,Sean O'Malley,Marlon Vera,-218.0,180.0,0.7749445945690494,0.2250554054309506,0.8041421610512202,0.7457470280868788,Sean O'Malley,Sean O'Malley,0.7749445945690494,0.6855345911949685,0.08941000337408089,,0.2843238107295772,11.558312087818358,5.301978021935027,813.0386307189423,821.0811476754043,813.0386307189423,3318,2024-03-02,182,10
2024-03-09,Heavyweight Bout,Jailton Almeida,Curtis Blaydes,Curtis Blaydes,0.7528394418054745,0.24716055819452554,Jailton Almeida,False,Curtis Blaydes,Jailton Almeida,-112.0,-108.0,0.2471605581945256,0.7528394418054745,0.25363623371861677,0.24068488267043442,Jailton Almeida,Jailton Almeida,0.7528394418054745,0.5192307692307693,0.2336086725747052,,0.48590603895538687,19.753019028517638,-19.753019028517638,813.0386307189423,801.3281286468866,813.0386307189423,3318,2024-03-02,182,10
2024-03-16,Heavyweight Bout,Marcin Tybura,Tai Tuivasa,Marcin Tybura,0.39535732583824346,0.6046426741617565,Tai Tuivasa,False,Tai Tuivasa,Marcin Tybura,-125.0,105.0,0.6046426741617565,0.39535732583824346,0.5814255080314339,0.6278598402920792,Tai Tuivasa,Tai Tuivasa,0.6046426741617565,0.5555555555555556,0.04908711860620096,,0.11044601686395226,4.425175000504668,-4.425175000504668,801.3281286468866,796.902953646382,801.3281286468866,3327,2024-03-09,182,10
2024-03-16,Light Heavyweight Bout,Ovince Saint Preux,Kennedy Nzechukwu,Ovince Saint Preux,0.2506138986427157,0.7493861013572842,Kennedy Nzechukwu,False,Ovince Saint Preux,Kennedy Nzechukwu,380.0,-500.0,0.2506138986427157,0.7493861013572842,0.2921343408878986,0.20909345639753285,Kennedy Nzechukwu,,,0.8333333333333334,-0.08394723197604914,non-positive kelly,-0.5036833918562945,0.0,0.0,801.3281286468866,796.902953646382,801.3281286468866,3327,2024-03-09,182,10
2024-03-16,Middleweight Bout,Gerald Meerschaert,Bryan Barberena,Gerald Meerschaert,0.5516455291874018,0.44835447081259816,Gerald Meerschaert,True,Gerald Meerschaert,Bryan Barberena,-230.0,190.0,0.5516455291874018,0.44835447081259816,0.6323811598417547,0.4709098985330491,Gerald Meerschaert,Gerald Meerschaert,0.5516455291874018,0.696969696969697,-0.14532416778229518,,-0.47956975368157395,4.006640643234433,1.7420176709714925,801.3281286468866,798.6449713173535,801.3281286468866,3327,2024-03-09,182,10
2024-03-16,Lightweight Bout,Mike Davis,Natan Levy,Mike Davis,0.5535761778300712,0.4464238221699288,Mike Davis,True,Natan Levy,Mike Davis,245.0,-305.0,0.4464238221699288,0.5535761778300712,0.4525240604481651,0.44032358389169257,Mike Davis,,,0.7530864197530864,-0.19951024192301525,non-positive kelly,-0.8080164797882118,0.0,0.0,801.3281286468866,798.6449713173535,801.3281286468866,3327,2024-03-09,182,10
2024-03-16,Flyweight Bout,Jafel Filho,Ode Osbourne,Jafel Filho,0.6512472120712987,0.34875278792870135,Jafel Filho,True,Jafel Filho,Ode Osbourne,-180.0,150.0,0.6512472120712987,0.34875278792870135,0.6507958316139512,0.6516985925286463,Jafel Filho,Jafel Filho,0.6512472120712987,0.6428571428571429,0.008390069214155749,,0.02349219379963626,4.006640643234433,2.2259114684635737,801.3281286468866,800.870882785817,801.3281286468866,3327,2024-03-09,182,10
2024-03-23,Featherweight Bout,Ricardo Ramos,Julian Erosa,Julian Erosa,0.6209309569742523,0.37906904302574773,Ricardo Ramos,False,Ricardo Ramos,Julian Erosa,-180.0,150.0,0.6209309569742523,0.37906904302574773,0.6349417219458056,0.606920192002699,Ricardo Ramos,Ricardo Ramos,0.6209309569742523,0.6428571428571429,-0.021926185882890636,,-0.06139332047209358,4.004354413929085,-4.004354413929085,800.870882785817,796.866528371888,800.870882785817,3332,2024-03-16,182,10
2024-03-23,Bantamweight Bout,Miles Johns,Cody Gibson,Miles Johns,0.7290273258467581,0.2709726741532419,Miles Johns,True,Miles Johns,Cody Gibson,-155.0,130.0,0.7290273258467581,0.2709726741532419,0.7190685541051477,0.7389860975883684,Miles Johns,Miles Johns,0.7290273258467581,0.6078431372549019,0.1211841885918562,,0.3090196809092332,12.374243232398454,7.983382730579647,800.870882785817,804.8499111024676,800.870882785817,3332,2024-03-16,182,10
2024-03-23,Lightweight Bout,Kurt Holobaugh,Trey Ogden,Trey Ogden,0.32700792189427197,0.672992078105728,Trey Ogden,True,Kurt Holobaugh,Trey Ogden,120.0,-142.0,0.32700792189427197,0.672992078105728,0.29354720942717466,0.3604686343613692,Trey Ogden,Trey Ogden,0.672992078105728,0.5867768595041323,0.08621521860159576,,0.20864082901586178,8.354718245954897,5.883604398559786,800.870882785817,810.7335155010273,800.870882785817,3332,2024-03-16,182,10
2024-03-23,Heavyweight Bout,Mohammed Usman,Mick Parkin,Mick Parkin,0.4548575606447465,0.5451424393552535,Mick Parkin,True,Mohammed Usman,Mick Parkin,120.0,-142.0,0.4548575606447465,0.5451424393552535,0.4684414336496722,0.4412736876398208,Mick Parkin,Mick Parkin,0.5451424393552535,0.5867768595041323,-0.04163442014887875,,-0.10075529676028654,4.004354413929085,2.819967897133158,800.870882785817,813.5534833981606,800.870882785817,3332,2024-03-16,182,10
2024-03-23,Middleweight Bout,Edmen Shahbazyan,AJ Dobson,Edmen Shahbazyan,0.588973441691309,0.41102655830869095,Edmen Shahbazyan,True,Edmen Shahbazyan,AJ Dobson,-192.0,164.0,0.588973441691309,0.41102655830869095,0.5911000390283639,0.586846844354254,Edmen Shahbazyan,Edmen Shahbazyan,0.588973441691309,0.6575342465753424,-0.06856080488403338,,-0.20019755026137753,4.004354413929085,2.0856012572547318,800.870882785817,815.6390846554152,800.870882785817,3332,2024-03-16,182,10
2024-03-23,Heavyweight Bout,Justin Tafa,Karl Williams,Karl Williams,0.4008643732186381,0.5991356267813619,Karl Williams,True,Karl Williams,Justin Tafa,-180.0,150.0,0.5991356267813619,0.4008643732186381,0.5863676343476305,0.6119036192150933,Karl Williams,Karl Williams,0.5991356267813619,0.6428571428571429,-0.04372151607578101,,-0.12242024501218668,4.004354413929085,2.224641341071714,800.870882785817,817.863725996487,800.870882785817,3332,2024-03-16,182,10
2024-03-23,Featherweight Bout,Youssef Zalal,Billy Quarantillo,Youssef Zalal,0.4865042994677826,0.5134957005322174,Billy Quarantillo,False,Billy Quarantillo,Youssef Zalal,110.0,-130.0,0.5134957005322174,0.4865042994677826,0.515060992404077,0.5119304086603578,Billy Quarantillo,Billy Quarantillo,0.5134957005322174,0.47619047619047616,0.03730522434174122,,0.07121906465241508,4.004354413929085,-4.004354413929085,800.870882785817,813.8593715825579,800.870882785817,3332,2024-03-16,182,10
2024-03-30,Featherweight Bout,Julio Arce,Herbert Burns,Julio Arce,0.5894607087168581,0.4105392912831419,Julio Arce,True,Julio Arce,Herbert Burns,-455.0,350.0,0.5894607087168581,0.4105392912831419,0.6017941329227096,0.5771272845110066,Julio Arce,,,0.8198198198198198,-0.2303591111029617,non-positive kelly,-1.2784930666214378,0.0,0.0,813.8593715825579,813.8593715825579,813.8593715825579,3339,2024-03-23,182,10
2024-03-30,Featherweight Bout,Jamall Emmers,Nate Landwehr,Nate Landwehr,0.45162526417881227,0.5483747358211877,Nate Landwehr,True,Nate Landwehr,Jamall Emmers,170.0,-205.0,0.5483747358211877,0.4516252641788123,0.5378987389154269,0.5588507327269485,Nate Landwehr,Nate Landwehr,0.5483747358211877,0.37037037037037035,0.17800436545081733,,0.282712815716004,11.504423726848124,19.55752033564181,813.8593715825579,833.4168919181997,813.8593715825579,3339,2024-03-23,182,10
2024-03-30,Welterweight Bout,Rhys McKee,Chidi Njokuani,Chidi Njokuani,0.5498467432630871,0.45015325673691287,Rhys McKee,False,Chidi Njokuani,Rhys McKee,-170.0,142.0,0.45015325673691287,0.5498467432630871,0.430941877801204,0.46936463567262166,Rhys McKee,Rhys McKee,0.5498467432630871,0.4132231404958678,0.13662360276721935,,0.23283740753286675,9.474845308780543,-9.474845308780543,813.8593715825579,823.9420466094191,813.8593715825579,3339,2024-03-23,182,10
2024-03-30,Middleweight Bout,Jacob Malkoun,Andre Petroski,Jacob Malkoun,0.6443454187232598,0.3556545812767402,Jacob Malkoun,True,Andre Petroski,Jacob Malkoun,170.0,-205.0,0.3556545812767402,0.6443454187232598,0.3267731686837995,0.38453599386968096,Jacob Malkoun,Jacob Malkoun,0.6443454187232598,0.6721311475409836,-0.027785728817723787,,-0.08474647289405766,4.069296857912789,1.9850228575184337,813.8593715825579,825.9270694669376,813.8593715825579,3339,2024-03-23,182,10
2024-03-30,Middleweight Bout,Chris Weidman,Bruno Silva,Chris Weidman,0.419259522687888,0.580740477312112,Bruno Silva,False,Chris Weidman,Bruno Silva,225.0,-278.0,0.419259522687888,0.580740477312112,0.4275411380523871,0.410977907323389,Bruno Silva,,,0.7354497354497355,-0.15470925813762348,non-positive kelly,-0.5848009957602167,0.0,0.0,813.8593715825579,825.9270694669376,813.8593715825579,3339,2024-03-23,182,10
2024-03-30,Welterweight Bout,Joaquin Buckley,Vicente Luque,Joaquin Buckley,0.47325274454205124,0.5267472554579488,Vicente Luque,False,Vicente Luque,Joaquin Buckley,-120.0,100.0,0.5267472554579488,0.47325274454205124,0.5162659951167472,0.5372285157991503,Vicente Luque,Vicente Luque,0.5267472554579488,0.5454545454545454,-0.018707289996596654,,-0.0411560379925127,4.069296857912789,-4.069296857912789,813.8593715825579,821.8577726090248,813.8593715825579,3339,2024-03-23,182,10
2024-03-30,Featherweight Bout,Kyle Nelson,Bill Algeo,Kyle Nelson,0.39769664385617054,0.6023033561438295,Bill Algeo,False,Bill Algeo,Kyle Nelson,-218.0,180.0,0.6023033561438295,0.39769664385617054,0.6252327306670857,0.5793739816205732,Bill Algeo,Bill Algeo,0.6023033561438295,0.6855345911949685,-0.08323123505113905,,-0.26467532746262223,4.069296857912789,-4.069296857912789,813.8593715825579,817.788475751112,813.8593715825579,3339,2024-03-23,182,10
2024-04-06,Middleweight Bout,Chris Curtis,Brendan Allen,Brendan Allen,0.14248400349999935,0.8575159965000007,Brendan Allen,True,Brendan Allen,Chris Curtis,-218.0,180.0,0.8575159965000007,0.14248400349999935,0.8365704207956833,0.878461572204318,Brendan Allen,Brendan Allen,0.8575159965000007,0.6855345911949685,0.17198140530503214,,0.5469008688700021,22.36246139700789,10.258009815141236,817.788475751112,828.0464855662532,817.788475751112,3346,2024-03-30,182,10
2024-04-06,Featherweight Bout,Alexander Hernandez,Damon Jackson,Damon Jackson,0.6261844068587334,0.37381559314126656,Alexander Hernandez,False,Alexander Hernandez,Damon Jackson,-205.0,170.0,0.6261844068587334,0.37381559314126656,0.6298991357538969,0.6224696779635701,Alexander Hernandez,Alexander Hernandez,0.6261844068587334,0.6721311475409836,-0.04594674068225013,,-0.14013755908086306,4.08894237875556,-4.08894237875556,817.788475751112,823.9575431874977,817.788475751112,3346,2024-03-30,182,10
2024-04-06,Lightweight Bout,Christos Giagos,Ignacio Bahamondes,Ignacio Bahamondes,0.30590871416847,0.69409128583153,Ignacio Bahamondes,True,Ignacio Bahamondes,Christos Giagos,-340.0,270.0,0.69409128583153,0.30590871416847,0.6970275380389044,0.6911550336241556,Ignacio Bahamondes,Ignacio Bahamondes,0.69409128583153,0.7727272727272727,-0.0786359868957427,,-0.3459983423412679,4.08894237875556,1.2026301113986941,817.788475751112,825.1601732988963,817.788475751112,3346,2024-03-30,182,10
2024-04-06,Welterweight Bout,Court McGee,Alex Morono,Alex Morono,0.39827352370436386,0.6017264762956361,Alex Morono,True,Court McGee,Alex Morono,240.0,-298.0,0.39827352370436386,0.6017264762956361,0.4287023843050806,0.36784466310364716,Alex Morono,,,0.7487437185929648,-0.1470172422973287,non-positive kelly,-0.5851286243433681,0.0,0.0,817.788475751112,825.1601732988963,817.788475751112,3346,2024-03-30,182,10
2024-04-13,Featherweight Bout,Sodiq Yusuff,Diego Lopes,Diego Lopes,0.4898239157077276,0.5101760842922725,Diego Lopes,True,Sodiq Yusuff,Diego Lopes,120.0,-142.0,0.4898239157077276,0.5101760842922725,0.5056385884694165,0.47400924294603874,Diego Lopes,Diego Lopes,0.5101760842922725,0.5867768595041323,-0.07660077521185982,,-0.18537387601270072,4.125800866494481,2.90549356795386,825.1601732988963,828.0656668668502,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,King Green,Jim Miller,King Green,0.6238701014521233,0.3761298985478767,King Green,True,King Green,Jim Miller,-180.0,150.0,0.6238701014521233,0.3761298985478767,0.6250435005716467,0.6226967023326,King Green,King Green,0.6238701014521233,0.6428571428571429,-0.01898704140501961,,-0.0531637159340548,4.125800866494481,2.2921115924969344,825.1601732988963,830.3577784593472,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,Jalin Turner,Renato Moicano,Renato Moicano,0.544732883864528,0.455267116135472,Jalin Turner,False,Jalin Turner,Renato Moicano,-238.0,195.0,0.544732883864528,0.455267116135472,0.5532132545132181,0.536252513215838,Jalin Turner,,,0.7041420118343196,-0.15940912796979156,non-positive kelly,-0.5388028525378953,0.0,0.0,825.1601732988963,830.3577784593472,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Bantamweight Bout,Cody Garbrandt,Deiveson Figueiredo,Deiveson Figueiredo,0.44849222512992004,0.55150777487008,Deiveson Figueiredo,True,Deiveson Figueiredo,Cody Garbrandt,-310.0,250.0,0.5515077748700798,0.44849222512992015,0.5356277815523066,0.5673877681878532,Deiveson Figueiredo,,,0.7560975609756098,-0.2045897861055299,non-positive kelly,-0.8388181230326727,0.0,0.0,825.1601732988963,830.3577784593472,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Featherweight Bout,Calvin Kattar,Aljamain Sterling,Aljamain Sterling,0.29183633306165335,0.7081636669383466,Aljamain Sterling,True,Calvin Kattar,Aljamain Sterling,136.0,-162.0,0.29183633306165335,0.7081636669383466,0.3113114722542933,0.27236119386901336,Aljamain Sterling,Aljamain Sterling,0.7081636669383466,0.6183206106870229,0.08984305625132372,,0.23538880737846815,9.711673454451866,5.994860157069053,825.1601732988963,836.3526386164161,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,Charles Oliveira,Arman Tsarukyan,Arman Tsarukyan,0.3432717521690357,0.6567282478309643,Arman Tsarukyan,True,Charles Oliveira,Arman Tsarukyan,185.0,-225.0,0.3432717521690357,0.6567282478309643,0.3551858301437912,0.3313576741942802,Arman Tsarukyan,Arman Tsarukyan,0.6567282478309643,0.6923076923076923,-0.035579444476728006,,-0.11563319454936616,4.125800866494481,1.8336892739975472,825.1601732988963,838.1863278904137,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Middleweight Bout,Cody Brundage,Bo Nickal,Bo Nickal,0.3108676404860713,0.6891323595139287,Bo Nickal,True,Bo Nickal,Cody Brundage,-2100.0,1100.0,0.6891323595139287,0.3108676404860713,0.7015916750105005,0.676673044017357,Bo Nickal,,,0.9545454545454546,-0.2654130950315259,non-positive kelly,-5.839088090693569,0.0,0.0,825.1601732988963,838.1863278904137,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Lightweight Bout,Justin Gaethje,Max Holloway,Max Holloway,0.3619346867172192,0.6380653132827808,Max Holloway,True,Justin Gaethje,Max Holloway,-170.0,142.0,0.3619346867172192,0.6380653132827808,0.38652536946757504,0.33734400396686326,Max Holloway,Max Holloway,0.6380653132827808,0.4132231404958678,0.22484217278691304,,0.38318173108755604,15.809315181458942,22.449227557671698,825.1601732988963,860.6355554480854,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,UFC Light Heavyweight Title Bout,Alex Pereira,Jamahal Hill,Alex Pereira,0.606931490679322,0.39306850932067805,Alex Pereira,True,Alex Pereira,Jamahal Hill,-135.0,114.0,0.606931490679322,0.39306850932067805,0.5932742634704625,0.6205887178881813,Alex Pereira,Alex Pereira,0.606931490679322,0.574468085106383,0.03246340557293892,,0.07628900309640652,4.125800866494481,3.056148789995912,825.1601732988963,863.6917042380813,825.1601732988963,3350,2024-04-06,182,10
2024-04-13,Light Heavyweight Bout,Aleksandar Rakic,Jiri Prochazka,Jiri Prochazka,0.5902649891534977,0.4097350108465023,Aleksandar Rakic,False,Jiří Procházka,Aleksandar Rakić,100.0,-120.0,0.4097350108465023,0.5902649891534977,0.42954252334065274,0.38992749835235185,Aleksandar Rakić,Aleksandar Rakić,0.5902649891534977,0.5454545454545454,0.04481044369895226,,0.09858297613769489,4.125800866494481,-4.125800866494481,825.1601732988963,859.5659033715868,825.1601732988963,3350,2024-04-06,182,10
2024-04-27,Flyweight Bout,Matheus Nicolau,Alex Perez,Alex Perez,0.5881527732364065,0.41184722676359353,Matheus Nicolau,False,Matheus Nicolau,Alex Perez,-175.0,145.0,0.5881527732364065,0.41184722676359353,0.5503657973017172,0.6259397491710956,Matheus Nicolau,Matheus Nicolau,0.5881527732364065,0.6363636363636364,-0.048210863127229886,,-0.13257987359988221,4.297829516857934,-4.297829516857934,859.5659033715868,855.2680738547289,859.5659033715868,3360,2024-04-13,182,10
2024-04-27,Light Heavyweight Bout,Bogdan Guskov,Ryan Spann,Bogdan Guskov,0.3430659139762493,0.6569340860237507,Ryan Spann,False,Ryan Spann,Bogdan Guskov,-205.0,170.0,0.6569340860237507,0.3430659139762493,0.6881329784659486,0.6257351935815529,Ryan Spann,Ryan Spann,0.6569340860237507,0.6721311475409836,-0.01519706151723288,,-0.046351037627560376,4.297829516857934,-4.297829516857934,859.5659033715868,850.970244337871,859.5659033715868,3360,2024-04-13,182,10
2024-04-27,Featherweight Bout,David Onama,Jonathan Pearce,David Onama,0.31582450405259166,0.6841754959474083,Jonathan Pearce,False,David Onama,Jonathan Pearce,134.0,-158.0,0.31582450405259166,0.6841754959474083,0.3445606383036501,0.2870883698015333,Jonathan Pearce,Jonathan Pearce,0.6841754959474083,0.6124031007751938,0.07177239517221456,,0.18517277954431358,7.95841037644178,-7.95841037644178,859.5659033715868,843.0118339614291,859.5659033715868,3360,2024-04-13,182,10
2024-04-27,Welterweight Bout,Tim Means,Uros Medic,Uros Medic,0.38418671417652683,0.6158132858234732,Uros Medic,True,Tim Means,Uroš Medić,250.0,-310.0,0.38418671417652683,0.6158132858234732,0.3741280354048946,0.3942453929481591,Uroš Medić,,,0.7560975609756098,-0.1402842751521366,non-positive kelly,-0.5751655281237601,0.0,0.0,859.5659033715868,843.0118339614291,859.5659033715868,3360,2024-04-13,182,10
2024-04-27,Bantamweight Bout,Rani Yahya,Victor Henry,Victor Henry,0.47909495077514913,0.5209050492248508,Victor Henry,True,Rani Yahya,Victor Henry,390.0,-500.0,0.47909495077514913,0.5209050492248508,0.4901191581842177,0.46807074336608057,Victor Henry,,,0.8333333333333334,-0.31242828410848256,non-positive kelly,-1.8745697046508951,0.0,0.0,859.5659033715868,843.0118339614291,859.5659033715868,3360,2024-04-13,182,10
2024-04-27,Lightweight Bout,Gabriel Benitez,Maheshate,Maheshate,0.5919611192908327,0.4080388807091673,Gabriel Benitez,False,Gabriel Benitez,Maheshate,170.0,-218.0,0.5919611192908327,0.4080388807091673,0.5909879532291112,0.5929342853525543,Gabriel Benitez,Gabriel Benitez,0.5919611192908327,0.37037037037037035,0.22159074892046238,,0.3519382482854402,15.125705915924412,-15.125705915924412,859.5659033715868,827.8861280455047,859.5659033715868,3360,2024-04-13,182,10
2024-05-04,Lightweight Bout,Ismael Bonfim,Vinc Pichel,Ismael Bonfim,0.573369546698022,0.426630453301978,Ismael Bonfim,True,Ismael Bonfim,Vinc Pichel,-535.0,400.0,0.573369546698022,0.426630453301978,0.5732903032380964,0.5734487901579477,Ismael Bonfim,,,0.84251968503937,-0.26915013834134804,non-positive kelly,-1.7091033784675607,0.0,0.0,827.8861280455047,827.8861280455047,827.8861280455047,3366,2024-04-27,182,10
2024-05-04,Lightweight Bout,Drakkar Klose,Joaquim Silva,Drakkar Klose,0.5238514695515073,0.4761485304484927,Drakkar Klose,True,Joaquim Silva,Drakkar Klose,160.0,-192.0,0.4761485304484928,0.5238514695515072,0.49289415289182276,0.4594029080051628,Drakkar Klose,Drakkar Klose,0.5238514695515072,0.6575342465753424,-0.13368277702383524,,-0.3903537089095989,4.139430640227523,2.1559534584518354,827.8861280455047,830.0420815039565,827.8861280455047,3366,2024-04-27,182,10
