event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold
2025-06-14,2025-06-14|court mcgee|michael chiesa,Welterweight Bout,Court McGee,Michael Chiesa,Michael Chiesa,False,0.23136814988876783,0.2559309849029475,blue,Michael Chiesa,-345.0,0.7686318501112321,0.7440690150970525,0.024562835014179663,True,0.2898550724637681,3
2025-06-14,2025-06-14|joaquin buckley|kamaru usman,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,False,0.7476070544120872,0.705033164260632,red,Joaquin Buckley,-278.0,0.7476070544120872,0.705033164260632,0.042573890151455185,False,-1.0,3
2025-06-21,2025-06-21|jamahal hill|khalil rountree,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,True,0.6115096325755048,0.5829926410466066,red,Khalil Rountree Jr.,-155.0,0.6115096325755048,0.5829926410466066,0.028516991528898195,True,0.6451612903225806,3
2025-06-28,2025-06-28|alexandre pantoja|kai kara france,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,True,0.7192388286449451,0.6750312469954812,red,Alexandre Pantoja,-238.0,0.7192388286449451,0.6750312469954812,0.04420758164946392,True,0.42016806722689076,3
2025-06-28,2025-06-28|charles oliveira|ilia topuria,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,False,0.1879057462506129,0.21809369951534735,blue,Ilia Topuria,-440.0,0.8120942537493872,0.7819063004846527,0.030187953264734446,True,0.22727272727272727,3
2025-07-12,2025-07-12|austen lane|vitor petrino,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,True,0.9013973490711142,0.8465011286681716,red,Vitor Petrino,-750.0,0.9013973490711142,0.8465011286681716,0.05489622040294262,True,0.13333333333333333,3
2025-07-12,2025-07-12|gabriel bonfim|stephen thompson,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,True,0.8316228689584249,0.771505376344086,red,Gabriel Bonfim,-410.0,0.8316228689584249,0.771505376344086,0.06011749261433885,True,0.24390243902439024,3
2025-07-12,2025-07-12|junior tafa|tuco tokkos,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,False,0.6401546830636086,0.593369754159424,red,Junior Tafa,-162.0,0.6401546830636086,0.593369754159424,0.04678492890418462,False,-1.0,3
2025-07-12,2025-07-12|kennedy nzechukwu|valter walker,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,True,0.3326879030655227,0.35527082119976705,blue,Kennedy Nzechukwu,-205.0,0.6673120969344772,0.644729178800233,0.02258291813424429,False,-1.0,3
2025-07-19,2025-07-19|brendan allen|marvin vettori,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,True,0.7483782550198151,0.685344827586207,red,Brendan Allen,-265.0,0.7483782550198151,0.685344827586207,0.06303342743360818,True,0.37735849056603776,3
2025-07-19,2025-07-19|daniel zellhuber|michael johnson,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,False,0.8042632418698139,0.7440690150970525,red,Daniel Zellhuber,-345.0,0.8042632418698139,0.7440690150970525,0.06019422677276143,False,-1.0,3
2025-07-19,2025-07-19|francisco prado|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,True,0.38171237171448835,0.42794036443953615,blue,Francisco Prado,-148.0,0.6182876282855116,0.5720596355604638,0.04622799272504785,False,-1.0,3
2025-07-19,2025-07-19|jimmy crute|marcin prachnio,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,False,0.2237226366217734,0.2522172949002217,blue,Jimmy Crute,-355.0,0.7762773633782266,0.7477827050997783,0.028494658278448326,True,0.28169014084507044,3
2025-07-19,2025-07-19|lukasz brzeski|ryan spann,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,True,0.7502479746995058,0.6805555555555556,red,Ryan Spann,-245.0,0.7502479746995058,0.6805555555555556,0.06969241914395019,True,0.40816326530612246,3
2025-07-19,2025-07-19|paulo costa|roman kopylov,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,False,0.733139207726303,0.6805555555555556,red,Roman Kopylov,-245.0,0.733139207726303,0.6805555555555556,0.05258365217074745,False,-1.0,3
2025-07-26,2025-07-26|bogdan guskov|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,False,0.6997930911788525,0.6359223300970873,red,Nikita Krylov,-200.0,0.6997930911788525,0.6359223300970873,0.06387076108176515,False,-1.0,3
2025-07-26,2025-07-26|bryce mitchell|said nurmagomedov,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,True,0.6048027031735651,0.5585430102643292,red,Bryce Mitchell,-143.0,0.6048027031735651,0.5585430102643292,0.04625969290923593,True,0.6993006993006993,3
2025-07-26,2025-07-26|carlos leal miranda|muslim salikhov,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,False,0.842172355364737,0.8015122873345936,red,Carlos Leal,-530.0,0.842172355364737,0.8015122873345936,0.04066006803014344,False,-1.0,3
2025-07-26,2025-07-26|damon blackshear|davey grant,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,True,0.2209412657413609,0.25249169435215946,blue,Da'Mon Blackshear,-375.0,0.7790587342586391,0.7475083056478405,0.0315504286107986,False,-1.0,3
2025-07-26,2025-07-26|marc andre barriault|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,True,0.8847397048478599,0.8346219931271478,red,Shara Magomedov,-670.0,0.8847397048478599,0.8346219931271478,0.05011771172071211,True,0.14925373134328357,3
2025-07-26,2025-07-26|marcus mcghee|petr yan,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,True,0.8019399500121519,0.755852001006796,red,Petr Yan,-385.0,0.8019399500121519,0.755852001006796,0.046087949005355955,True,0.2597402597402597,3
2025-07-26,2025-07-26|reinier de ridder|robert whittaker,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,False,0.6373254022912592,0.593369754159424,red,Robert Whittaker,-162.0,0.6373254022912592,0.593369754159424,0.04395564813183528,False,-1.0,3
2025-08-02,2025-08-02|chris duncan|mateusz rebecki,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,False,0.733236819469435,0.6818181818181818,red,Mateusz Rebecki,-250.0,0.733236819469435,0.6818181818181818,0.05141863765125321,False,-1.0,3
2025-08-02,2025-08-02|elizeu zaleski dos santos|neil magny,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,False,0.6159124201006742,0.574468085106383,red,Elizeu Zaleski dos Santos,-150.0,0.6159124201006742,0.574468085106383,0.04144433499429112,False,-1.0,3
2025-08-02,2025-08-02|elves brener|esteban ribovics,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,True,0.728438761802074,0.6818181818181818,red,Esteban Ribovics,-250.0,0.728438761802074,0.6818181818181818,0.04662057998389224,True,0.4,3
2025-08-02,2025-08-02|felipe bunes|rafael estevam,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,False,0.1386041392413118,0.1641966094466361,blue,Rafael Estevam,-670.0,0.8613958607586882,0.8358033905533638,0.025592470205324402,True,0.14925373134328357,3
2025-08-02,2025-08-02|nathan fletcher|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,True,0.811695660274528,0.7593148132589367,red,Rinya Nakamura,-387.0,0.811695660274528,0.7593148132589367,0.052380847015591314,True,0.25839793281653745,3
2025-08-02,2025-08-02|rodolfo vieira|tresean gore,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,True,0.7339171254018434,0.6774193548387096,red,Rodolfo Vieira,-250.0,0.7339171254018434,0.6774193548387096,0.056497770563133765,True,0.4,3
2025-08-09,2025-08-09|andre fili|christian rodriguez,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,False,0.7498402712662349,0.6832579185520362,red,Christian Rodriguez,-250.0,0.7498402712662349,0.6832579185520362,0.06658235271419866,False,-1.0,4
2025-08-09,2025-08-09|anthony hernandez|roman dolidze,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,True,0.8021718049603588,0.74116107745257,red,Anthony Hernandez,-355.0,0.8021718049603588,0.74116107745257,0.0610107275077888,True,0.28169014084507044,4
2025-08-09,2025-08-09|ode osbourne|steve erceg,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,True,0.862278941880479,0.813463098134631,red,Steve Erceg,-590.0,0.862278941880479,0.813463098134631,0.04881584374584802,True,0.1694915254237288,4
2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,True,0.735266111863666,0.6957699520733487,red,Khamzat Chimaev,-265.0,0.735266111863666,0.6957699520733487,0.03949615979031729,True,0.37735849056603776,4
2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,True,0.7067688289760281,0.6574752261956054,red,Michal Oleksiejczuk,-218.0,0.7067688289760281,0.6574752261956054,0.04929360278042272,True,0.45871559633027525,4
2025-08-16,2025-08-16|jared cannonier|michael page,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,True,0.6962913674187498,0.6574752261956054,red,Michael Page,-218.0,0.6962913674187498,0.6574752261956054,0.03881614122314436,True,0.45871559633027525,4
2025-08-23,2025-08-23|aljamain sterling|brian ortega,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,True,0.7562497764977075,0.705033164260632,red,Aljamain Sterling,-278.0,0.7562497764977075,0.705033164260632,0.05121661223707552,True,0.3597122302158273,4
2025-08-23,2025-08-23|johnny walker|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,False,0.7972876022158559,0.740871613663133,red,Zhang Mingyang,-340.0,0.7972876022158559,0.740871613663133,0.056415988552722895,False,-1.0,4
2025-08-23,2025-08-23|kyle daukaus|michel pereira,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,False,0.7618728175218722,0.6957699520733487,red,Michel Pereira,-265.0,0.7618728175218722,0.6957699520733487,0.0661028654485235,False,-1.0,4
2025-08-23,2025-08-23|suyoung you|xiao long,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,True,0.6091555301140935,0.5432014773058607,red,SuYoung You,-135.0,0.6091555301140935,0.5432014773058607,0.06595405280823285,True,0.7407407407407407,4
2025-09-06,2025-09-06|caio borralho|nassourdine imavov,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,False,0.5955283109191851,0.552982006111132,red,Caio Borralho,-137.0,0.5955283109191851,0.552982006111132,0.042546304808053104,False,-1.0,4
2025-09-13,2025-09-13|diego lopes|jean silva,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,True,0.7127374515527078,0.6750312469954812,red,Diego Lopes,-238.0,0.7127374515527078,0.6750312469954812,0.03770620455722662,True,0.42016806722689076,4
2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.7472017930719118,0.6696741113247547,red,Jimmy Crute,-235.0,0.7472017930719118,0.6696741113247547,0.07752768174715707,True,0.425531914893617,4
2025-09-27,2025-09-27|jack jenkins|ramon taveras,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,True,0.7655594925868171,0.7194950911640955,red,Jack Jenkins,-300.0,0.7655594925868171,0.7194950911640955,0.04606440142272161,True,0.3333333333333333,4
2025-09-27,2025-09-27|jamie mullarkey|rolando bedoya,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,False,0.5006496581244688,0.4640794406728139,red,Rolando Bedoya,105.0,0.5006496581244688,0.4640794406728139,0.036570217451654896,False,-1.0,4
2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.7536325768793108,0.6998237059860554,red,Navajo Stirling,-278.0,0.7536325768793108,0.6998237059860554,0.05380887089325548,True,0.3597122302158273,4
2025-10-04,2025-10-04|abus magomedov|joe pyfer,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,True,0.7214478464755404,0.6805555555555556,red,Joe Pyfer,-245.0,0.7214478464755404,0.6805555555555556,0.04089229091998481,True,0.40816326530612246,4
2025-10-04,2025-10-04|alex pereira|magomed ankalaev,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,False,0.755185629596818,0.7095435684647302,red,Magomed Ankalaev,-285.0,0.755185629596818,0.7095435684647302,0.0456420611320878,False,-1.0,4
2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6713491629521212,0.6164383561643836,red,Jiri Prochazka,-180.0,0.6713491629521212,0.6164383561643836,0.05491080678773763,True,0.5555555555555556,4
2025-10-04,2025-10-04|josh emmett|youssef zalal,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,False,0.18308273641404185,0.22316684378320936,blue,Youssef Zalal,-425.0,0.8169172635859582,0.7768331562167907,0.040084107369167454,True,0.23529411764705882,4
2025-10-11,2025-10-11|charles oliveira|mateusz gamrot,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,False,0.5666634595336635,0.49892519346517633,red,Mateusz Gamrot,-110.0,0.5666634595336635,0.49892519346517633,0.06773826606848715,False,-1.0,4
2025-10-11,2025-10-11|deiveson figueiredo|montel jackson,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,False,0.7696476847488127,0.7349177330895795,red,Montel Jackson,-335.0,0.7696476847488127,0.7349177330895795,0.034729951659233205,False,-1.0,4
2025-10-11,2025-10-11|joel alvarez|vicente luque,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,True,0.8460615450376792,0.811774404066772,red,Joel Alvarez,-585.0,0.8460615450376792,0.811774404066772,0.034287140970907126,True,0.17094017094017094,4
2025-10-11,2025-10-11|kaan ofli|ricardo ramos,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,False,0.6946334087484956,0.6604857665186733,red,Ricardo Ramos,-225.0,0.6946334087484956,0.6604857665186733,0.03414764222982225,False,-1.0,4
2025-10-18,2025-10-18|bruno silva|hyunsung park,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,False,0.7411021001029966,0.6628630705394191,red,HyunSung Park,-225.0,0.7411021001029966,0.6628630705394191,0.07823902956357753,False,-1.0,4
2025-10-18,2025-10-18|charles jourdain|davey grant,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,True,0.6925479281620142,0.6135504028942609,red,Charles Jourdain,-182.0,0.6925479281620142,0.6135504028942609,0.07899752526775328,True,0.5494505494505495,4
2025-10-18,2025-10-18|kevin holland|mike malott,Welterweight Bout,Mike Malott,Kevin Holland,Mike Malott,True,0.5498846764383041,0.49677530312150653,red,Mike Malott,-109.0,0.5498846764383041,0.49677530312150653,0.05310937331679755,True,0.9174311926605505,4
2025-10-18,2025-10-18|kyle nelson|matt frevola,Lightweight Bout,Matt Frevola,Kyle Nelson,Kyle Nelson,False,0.5162330957373735,0.4861937128292268,red,Matt Frevola,-105.0,0.5162330957373735,0.4861937128292268,0.030039382908146728,False,-1.0,4
2025-10-25,2025-10-25|aleksandar rakic|azamat murzakanov,Light Heavyweight Bout,Azamat Murzakanov,Aleksandar Rakic,Azamat Murzakanov,True,0.5565380621094405,0.5108342361863488,red,Azamat Murzakanov,-115.0,0.5565380621094405,0.5108342361863488,0.045703825923091634,True,0.8695652173913043,4
2025-10-25,2025-10-25|alexander volkov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,False,0.6997442574630417,0.6636481241914618,red,Jailton Almeida,-225.0,0.6997442574630417,0.6636481241914618,0.0360961332715799,False,-1.0,4
2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,False,0.1730079227231628,0.22316684378320936,blue,Hamdy Abdelwahab,-425.0,0.8269920772768372,0.7768331562167907,0.05015892106004649,True,0.23529411764705882,4
2025-10-25,2025-10-25|nasrat haqparast|quillan salkilld,Lightweight Bout,Nasrat Haqparast,Quillan Salkilld,Quillan Salkilld,False,0.4770378396763782,0.5108342361863488,blue,Quillan Salkilld,-105.0,0.5229621603236219,0.4891657638136511,0.03379639650997074,True,0.9523809523809523,4
2025-11-01,2025-11-01|allan nascimento|cody durden,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,True,0.7445551555265161,0.7095435684647302,red,Allan Nascimento,-285.0,0.7445551555265161,0.7095435684647302,0.035011587061785865,True,0.3508771929824561,4
2025-11-08,2025-11-08|daniel marcos|miles johns,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,True,0.6706683965111457,0.6232907960425982,red,Daniel Marcos,-189.0,0.6706683965111457,0.6232907960425982,0.047377600468547554,True,0.5291005291005291,4
2025-11-08,2025-11-08|gabriel bonfim|randy brown,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,False,0.3730791838971172,0.4049511002444988,blue,Gabriel Bonfim,-165.0,0.6269208161028827,0.5950488997555012,0.03187191634738151,True,0.6060606060606061,4
2025-11-08,2025-11-08|hyder amil|jamall emmers,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,False,0.602805740476408,0.557829344052622,red,Hyder Amil,-142.0,0.602805740476408,0.557829344052622,0.044976396423786036,False,-1.0,4
2025-11-22,2025-11-22|alonzo menifield|volkan oezdemir,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,False,0.2946698515188707,0.33252720677146314,blue,Volkan Oezdemir,-230.0,0.7053301484811293,0.6674727932285369,0.03785735525259237,True,0.43478260869565216,4
2025-11-22,2025-11-22|belal muhammad|ian garry,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,True,0.7581208012583619,0.711362805991962,red,Ian Machado Garry,-295.0,0.7581208012583619,0.711362805991962,0.0467579952663999,True,0.3389830508474576,4
2025-11-22,2025-11-22|ismail naurdiev|ryan loder,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,False,0.3969133456704575,0.4616656250630002,blue,Ismail Naurdiev,-129.0,0.6030866543295426,0.5383343749369998,0.0647522793925428,True,0.7751937984496124,4
2025-12-06,2025-12-06|fares ziam|nazim sadykhov,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,True,0.6485047325564579,0.5634920634920635,red,Fares Ziam,-142.0,0.6485047325564579,0.5634920634920635,0.08501266906439442,True,0.704225352112676,4
2025-12-06,2025-12-06|grant dawson|manuel torres,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,False,0.705347588916655,0.644729178800233,red,Grant Dawson,-205.0,0.705347588916655,0.644729178800233,0.060618410116422106,False,-1.0,4
2025-12-13,2025-12-13|bobby green|lance gibson,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,False,0.333392590766226,0.38172043010752693,blue,King Green,-184.0,0.6666074092337739,0.6182795698924732,0.048327839341300693,True,0.5434782608695652,4
2025-12-13,2025-12-13|giga chikadze|kevin vallejos,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,True,0.8016862702684807,0.7493461203138623,red,Kevin Vallejos,-360.0,0.8016862702684807,0.7493461203138623,0.05234014995461844,True,0.2777777777777778,4
2026-01-24,2026-01-24|andrey pulyaev|ateba gautier,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,True,0.9009869586120053,0.8687350835322195,red,Ateba Gautier,-1000.0,0.9009869586120053,0.8687350835322195,0.032251875079785775,True,0.1,4
2026-01-24,2026-01-24|derrick lewis|waldo cortes acosta,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,False,0.2262071378913554,0.2707423580786026,blue,Waldo Cortes Acosta,-334.0,0.7737928621086446,0.7292576419213974,0.044535220187247204,True,0.2994011976047904,4
2026-01-24,2026-01-24|justin gaethje|paddy pimblett,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,False,0.7243746591449493,0.6664100590197588,red,Paddy Pimblett,-212.0,0.7243746591449493,0.6664100590197588,0.057964600125190446,False,-1.0,4
2026-01-31,2026-01-31|alexander volkanovski|diego lopes,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,True,0.6259324359933987,0.578989574979952,red,Alexander Volkanovski,-152.0,0.6259324359933987,0.578989574979952,0.04694286101344669,True,0.6578947368421053,4
2026-01-31,2026-01-31|billy elekana|junior tafa,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,True,0.7613133881613313,0.6900968340086533,red,Billy Elekana,-261.0,0.7613133881613313,0.6900968340086533,0.07121655415267802,True,0.3831417624521073,4
2026-01-31,2026-01-31|tai tuivasa|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,True,0.7861156191454041,0.7350538478522188,red,Tallison Teixeira,-332.0,0.7861156191454041,0.7350538478522188,0.05106177129318523,True,0.30120481927710846,4
2026-02-07,2026-02-07|marc andre barriault|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,True,0.8661337164597515,0.7966101694915254,red,Michal Oleksiejczuk,-500.0,0.8661337164597515,0.7966101694915254,0.06952354696822605,True,0.2,5
2026-02-21,2026-02-21|carlos leal miranda|chidi njokuani,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,True,0.6069782932058945,0.5490716180371353,red,Carlos Leal,-138.0,0.6069782932058945,0.5490716180371353,0.057906675168759136,True,0.7246376811594203,5
2026-02-21,2026-02-21|dan ige|melquizael costa,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,True,0.7544459141245521,0.6777862016679302,red,Melquizael Costa,-240.0,0.7544459141245521,0.6777862016679302,0.07665971245662184,True,0.4166666666666667,5
2026-02-21,2026-02-21|michel pereira|zach reese,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,False,0.3286132212624421,0.3952569169960474,blue,Michel Pereira,-170.0,0.6713867787375579,0.6047430830039525,0.0666436957336054,True,0.5882352941176471,5
2026-02-28,2026-02-28|david martinez|marlon vera,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,False,0.21015006943314207,0.27060653188180406,blue,David Martinez,-335.0,0.7898499305668579,0.7293934681181959,0.060456462448661985,True,0.29850746268656714,5
2026-03-07,2026-03-07|charles oliveira|max holloway,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,False,0.7092134766719733,0.6385542168674698,red,Max Holloway,-200.0,0.7092134766719733,0.6385542168674698,0.0706592598045035,False,-1.0,5
2026-03-07,2026-03-07|raul rosas|rob font,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,True,0.7819989074952385,0.7135512302607419,red,Raul Rosas Jr.,-290.0,0.7819989074952385,0.7135512302607419,0.06844767723449663,True,0.3448275862068966,5
2026-03-14,2026-03-14|ion cutelaba|oumar sy,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,False,0.780331993737158,0.7207267833109018,red,Oumar Sy,-315.0,0.780331993737158,0.7207267833109018,0.05960521042625622,False,-1.0,5
2026-03-21,2026-03-21|lerone murphy|movsar evloev,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,True,0.7460329898498403,0.6853932584269663,red,Movsar Evloev,-250.0,0.7460329898498403,0.6853932584269663,0.060639731422874044,True,0.4,5
2026-03-28,2026-03-28|chase hooper|lance gibson,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,False,0.8453805868564611,0.7581951888321078,red,Chase Hooper,-385.0,0.8453805868564611,0.7581951888321078,0.08718539802435332,False,-1.0,5
2026-04-11,2026-04-11|carlos ulberg|jiri prochazka,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,True,0.561004450983715,0.5,red,Carlos Ulberg,-110.0,0.561004450983715,0.5,0.061004450983714986,True,0.9090909090909091,5
2026-04-11,2026-04-11|curtis blaydes|josh hokit,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,True,0.5991866953115933,0.5064069707842132,red,Josh Hokit,-114.0,0.5991866953115933,0.5064069707842132,0.09277972452738015,True,0.8771929824561403,5
2026-04-18,2026-04-18|gauge young|thiago moises,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,True,0.6559166860052396,0.5871415064607627,red,Gauge Young,-162.0,0.6559166860052396,0.5871415064607627,0.06877517954447687,True,0.6172839506172839,5
2026-04-18,2026-04-18|gilbert burns|mike malott,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,True,0.7661138017586369,0.6945010183299388,red,Mike Malott,-275.0,0.7661138017586369,0.6945010183299388,0.07161278342869803,True,0.36363636363636365,5
2026-04-25,2026-04-25|montel jackson|raoni barcelos,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,False,0.7167224668310075,0.6498905908096281,red,Montel Jackson,-220.0,0.7167224668310075,0.6498905908096281,0.06683187602137941,False,-1.0,5
2026-05-02,2026-05-02|carlos prates|jack della maddalena,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,False,0.5814574632094625,0.49786507258753204,red,Jack Della Maddalena,-110.0,0.5814574632094625,0.49786507258753204,0.08359239062193041,False,-1.0,5
2026-05-02,2026-05-02|colby thicknesse|vince morales,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,True,0.6388548976667271,0.5436105476673427,red,Colby Thicknesse,-134.0,0.6388548976667271,0.5436105476673427,0.09524434999938436,True,0.746268656716418,5
2026-05-09,2026-05-09|grant dawson|mateusz rebecki,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,True,0.6229404766900124,0.5662905500705219,red,Grant Dawson,-146.0,0.6229404766900124,0.5662905500705219,0.05664992661949053,True,0.684931506849315,5
2026-05-09,2026-05-09|jared gordon|jim miller,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,False,0.7531908003762392,0.6984924623115577,red,Jared Gordon,-278.0,0.7531908003762392,0.6984924623115577,0.054698338064681495,False,-1.0,5
2026-05-09,2026-05-09|khamzat chimaev|sean strickland,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,False,0.86001856660763,0.7894736842105263,red,Khamzat Chimaev,-500.0,0.86001856660763,0.7894736842105263,0.07054488239710366,False,-1.0,5
2026-05-09,2026-05-09|marco tulio|roman kopylov,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,False,0.6735866580142938,0.6191744340878828,red,Marco Tulio,-186.0,0.6735866580142938,0.6191744340878828,0.054412223926411096,False,-1.0,5
2026-05-16,2026-05-16|khaos williams|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,False,0.4081512016422721,0.4712041884816754,blue,Khaos Williams,-125.0,0.5918487983577279,0.5287958115183247,0.06305298683940319,True,0.8,5
