model_label,event_date,period,fight_key,fighter1_key,fighter2_key,fighter1_market_probability,fighter2_market_probability,red_model_probability,red_market_probability,red_won,selected_side,selected_fighter,selected_odds,selected_model_probability,selected_market_probability,selected_edge,selected_won,flat_profit,stake,fold_index,fold_dev_start,fold_dev_end,fold_holdout_start,fold_holdout_end,selected_policy,policy_min_edge,policy_min_probability,policy_max_underdog_odds
baseline_default,2024-02-24,2024,2024-02-24|daniel zellhuber|francisco prado,daniel zellhuber,francisco prado,0.705033164260632,0.2949668357393679,0.6378442434694642,0.2949668357393679,False,2,Francisco Prado,225.0,0.6378442434694642,0.2949668357393679,0.34287740773009634,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-02-24,2024,2024-02-24|jesus aguilar|mateus mendonca,jesus aguilar,mateus mendonca,0.448558885283451,0.551441114716549,0.2053384109313935,0.551441114716549,False,1,Jesus Aguilar,114.0,0.7946615890686065,0.448558885283451,0.3461027037851555,True,1.14,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-09,2024,2024-03-09|petr yan|song yadong,petr yan,song yadong,0.551441114716549,0.448558885283451,0.6136168006837363,0.448558885283451,False,2,Song Yadong,114.0,0.6136168006837363,0.448558885283451,0.16505791540028525,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-09,2024,2024-03-09|gilbert burns|jack della maddalena,gilbert burns,jack della maddalena,0.4782608695652174,0.5217391304347826,0.2715990532979893,0.4782608695652174,False,2,Jack Della Maddalena,-120.0,0.7284009467020107,0.5217391304347826,0.20666181626722813,True,0.8333333333333334,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-09,2024,2024-03-09|curtis blaydes|jailton almeida,curtis blaydes,jailton almeida,0.5043297540699688,0.4956702459300312,0.7217801244593176,0.4956702459300312,False,2,Jailton Almeida,-108.0,0.7217801244593177,0.4956702459300312,0.22610987852928655,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-09,2024,2024-03-09|sean omalley|marlon vera,sean omalley,marlon vera,0.6574752261956054,0.34252477380439467,0.8286562940995783,0.6574752261956054,True,1,Sean O'Malley,-218.0,0.8286562940995783,0.6574752261956054,0.17118106790397292,True,0.45871559633027525,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-16,2024,2024-03-16|gerald meerschaert|bryan barberena,gerald meerschaert,bryan barberena,0.6690070210631895,0.33099297893681046,0.4365577011933173,0.6690070210631895,True,2,Bryan Barberena,190.0,0.5634422988066827,0.33099297893681046,0.23244931986987227,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-16,2024,2024-03-16|tai tuivasa|marcin tybura,tai tuivasa,marcin tybura,0.5324675324675325,0.4675324675324675,0.3866598942030143,0.4675324675324675,True,1,Tai Tuivasa,-125.0,0.6133401057969856,0.5324675324675325,0.08087257332945308,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-16,2024,2024-03-16|natan levy|mike davis,natan levy,mike davis,0.27792074112197634,0.7220792588780237,0.452338400184181,0.7220792588780237,True,1,Natan Levy,245.0,0.547661599815819,0.27792074112197634,0.2697408586938426,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-23,2024,2024-03-23|kurt holobaugh|trey ogden,kurt holobaugh,trey ogden,0.43650793650793646,0.5634920634920635,0.3290656092317061,0.43650793650793646,False,2,Trey Ogden,-142.0,0.6709343907682939,0.5634920634920635,0.10744232727623038,True,0.704225352112676,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-23,2024,2024-03-23|billy quarantillo|youssef zalal,billy quarantillo,youssef zalal,0.4572564612326044,0.5427435387673957,0.3225179765270745,0.5427435387673957,True,1,Billy Quarantillo,110.0,0.6774820234729255,0.4572564612326044,0.22022556224032114,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-23,2024,2024-03-23|edmen shahbazyan|aj dobson,edmen shahbazyan,aj dobson,0.6344882835970358,0.36551171640296415,0.7278109446434906,0.6344882835970358,True,1,Edmen Shahbazyan,-192.0,0.7278109446434906,0.6344882835970358,0.09332266104645481,True,0.5208333333333334,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-23,2024,2024-03-23|miles johns|cody gibson,miles johns,cody gibson,0.5829926410466066,0.4170073589533933,0.7979172868554036,0.5829926410466066,True,1,Miles Johns,-155.0,0.7979172868554036,0.5829926410466066,0.214924645808797,True,0.6451612903225806,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-03-30,2024,2024-03-30|chidi njokuani|rhys mckee,chidi njokuani,rhys mckee,0.6037569709421778,0.3962430290578221,0.5742331364043025,0.3962430290578221,False,2,Rhys McKee,142.0,0.5742331364043025,0.3962430290578221,0.1779901073464804,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-04-06,2024,2024-04-06|brendan allen|chris curtis,brendan allen,chris curtis,0.6574752261956054,0.34252477380439467,0.0828370081915944,0.34252477380439467,False,1,Brendan Allen,-218.0,0.9171629918084055,0.6574752261956054,0.25968776561280016,True,0.45871559633027525,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-04-13,2024,2024-04-13|sodiq yusuff|diego lopes,sodiq yusuff,diego lopes,0.43650793650793646,0.5634920634920635,0.3511739229048579,0.43650793650793646,False,2,Diego Lopes,-142.0,0.6488260770951422,0.5634920634920635,0.08533401360307868,True,0.704225352112676,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-04-13,2024,2024-04-13|calvin kattar|aljamain sterling,calvin kattar,aljamain sterling,0.4066302458405761,0.593369754159424,0.2335851791980933,0.4066302458405761,False,2,Aljamain Sterling,-162.0,0.7664148208019066,0.593369754159424,0.17304506664248265,True,0.6172839506172839,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-04-13,2024,2024-04-13|justin gaethje|max holloway,justin gaethje,max holloway,0.6037569709421778,0.3962430290578221,0.3528947102140654,0.6037569709421778,False,2,Max Holloway,142.0,0.6471052897859346,0.3962430290578221,0.2508622607281125,True,1.42,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-04-27,2024,2024-04-27|gabriel benitez|maheshate,gabriel benitez,maheshate,0.35076108537392453,0.6492389146260754,0.6090476388869313,0.35076108537392453,False,1,Gabriel Benitez,170.0,0.6090476388869313,0.35076108537392453,0.2582865535130067,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-04-27,2024,2024-04-27|david onama|jonathan pearce,david onama,jonathan pearce,0.4110112789141655,0.5889887210858344,0.3164187333669143,0.4110112789141655,True,2,Jonathan Pearce,-158.0,0.6835812666330856,0.5889887210858344,0.09459254554725116,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-04-27,2024,2024-04-27|rani yahya|victor henry,rani yahya,victor henry,0.19672131147540986,0.8032786885245903,0.5415143145266783,0.19672131147540986,False,1,Rani Yahya,390.0,0.5415143145266783,0.19672131147540986,0.3447930030512685,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-04,2024,2024-05-04|ismael bonfim|vinc pichel,ismael bonfim,vinc pichel,0.8081570996978852,0.19184290030211482,0.4643401998444159,0.8081570996978852,True,2,Vinc Pichel,400.0,0.5356598001555841,0.19184290030211482,0.3438168998534693,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-04,2024,2024-05-04|joaquim silva|drakkar klose,joaquim silva,drakkar klose,0.3690596562184025,0.6309403437815976,0.4831796380620461,0.6309403437815976,True,1,Joaquim Silva,160.0,0.5168203619379539,0.3690596562184025,0.1477607057195514,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-04,2024,2024-05-04|jack shore|joanderson brito,jack shore,joanderson brito,0.3775334481388264,0.6224665518611737,0.6611104485275161,0.3775334481388264,False,1,Jack Shore,154.0,0.6611104485275161,0.3775334481388264,0.2835770003886897,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-04,2024,2024-05-04|jose aldo|jonathan martinez,jose aldo,jonathan martinez,0.5634920634920635,0.43650793650793646,0.2805036371446789,0.5634920634920635,True,2,Jonathan Martinez,120.0,0.719496362855321,0.43650793650793646,0.2829884263473846,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-04,2024,2024-05-04|steve erceg|alexandre pantoja,steve erceg,alexandre pantoja,0.3812709030100334,0.6187290969899665,0.5149664221975283,0.3812709030100334,False,1,Steve Erceg,150.0,0.5149664221975283,0.3812709030100334,0.1336955191874949,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-11,2024,2024-05-11|derrick lewis|rodrigo nascimento,derrick lewis,rodrigo nascimento,0.593369754159424,0.4066302458405761,0.8415150106189289,0.4066302458405761,False,2,Rodrigo Nascimento,136.0,0.8415150106189289,0.4066302458405761,0.43488476477835275,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-11,2024,2024-05-11|joaquin buckley|nursulton ruziboev,joaquin buckley,nursulton ruziboev,0.551441114716549,0.448558885283451,0.3522716267108832,0.551441114716549,True,2,Nursulton Ruziboev,114.0,0.6477283732891168,0.448558885283451,0.1991694880056658,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-11,2024,2024-05-11|chase hooper|viacheslav borshchev,chase hooper,viacheslav borshchev,0.43650793650793646,0.5634920634920635,0.405012803542887,0.5634920634920635,False,1,Chase Hooper,120.0,0.594987196457113,0.43650793650793646,0.1584792599491765,True,1.2,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-11,2024,2024-05-11|charles johnson|jake hadley,charles johnson,jake hadley,0.4572564612326044,0.5427435387673957,0.4109333636120444,0.5427435387673957,False,1,Charles Johnson,110.0,0.5890666363879555,0.4572564612326044,0.13181017515535115,True,1.1,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-18,2024,2024-05-18|abus magomedov|warlley alves,abus magomedov,warlley alves,0.7095435684647302,0.2904564315352697,0.6288286930773537,0.2904564315352697,False,2,Warlley Alves,230.0,0.6288286930773537,0.2904564315352697,0.338372261542084,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-18,2024,2024-05-18|themba gorimbo|ramiz brahimaj,themba gorimbo,ramiz brahimaj,0.551441114716549,0.448558885283451,0.1400895653995333,0.448558885283451,False,1,Themba Gorimbo,-135.0,0.8599104346004667,0.551441114716549,0.3084693198839177,True,0.7407407407407407,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-18,2024,2024-05-18|khaos williams|carlston harris,khaos williams,carlston harris,0.5427435387673957,0.4572564612326044,0.7138364860859359,0.5427435387673957,True,1,Khaos Williams,-130.0,0.7138364860859359,0.5427435387673957,0.1710929473185402,True,0.7692307692307693,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-05-18,2024,2024-05-18|edson barboza|lerone murphy,edson barboza,lerone murphy,0.42794036443953615,0.5720596355604638,0.7484075774892975,0.5720596355604638,True,2,Lerone Murphy,-148.0,0.7484075774892975,0.5720596355604638,0.17634794192883374,True,0.6756756756756757,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-01,2024,2024-06-01|jake matthews|phil rowe,jake matthews,phil rowe,0.6058007711342579,0.3941992288657421,0.7581955405756302,0.6058007711342579,True,1,Jake Matthews,-174.0,0.7581955405756302,0.6058007711342579,0.1523947694413723,True,0.5747126436781609,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-01,2024,2024-06-01|randy brown|elizeu zaleski dos santos,randy brown,elizeu zaleski dos santos,0.6164383561643836,0.3835616438356164,0.7247082886877485,0.6164383561643836,True,1,Randy Brown,-180.0,0.7247082886877485,0.6164383561643836,0.10826993252336492,True,0.5555555555555556,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-08,2024,2024-06-08|john castaneda|daniel marcos,john castaneda,daniel marcos,0.4572564612326044,0.5427435387673957,0.6760950213190704,0.4572564612326044,False,1,John Castaneda,110.0,0.6760950213190704,0.4572564612326044,0.21883856008646602,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-08,2024,2024-06-08|jared cannonier|nassourdine imavov,jared cannonier,nassourdine imavov,0.46578434390068735,0.5342156560993125,0.2585297607094269,0.46578434390068735,False,2,Nassourdine Imavov,-127.0,0.7414702392905731,0.5342156560993125,0.20725458319126056,True,0.7874015748031497,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-08,2024,2024-06-08|thiago moises|ludovit klein,thiago moises,ludovit klein,0.46997389033942555,0.5300261096605744,0.3190419836236713,0.46997389033942555,False,2,Ludovit Klein,-125.0,0.6809580163763287,0.5300261096605744,0.1509319067157543,True,0.8,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-08,2024,2024-06-08|brunno ferreira|dustin stoltzfus,brunno ferreira,dustin stoltzfus,0.7011952191235059,0.298804780876494,0.4940950747157386,0.7011952191235059,True,2,Dustin Stoltzfus,220.0,0.5059049252842613,0.298804780876494,0.20710014440776736,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-15,2024,2024-06-15|alex perez|tatsuro taira,alex perez,tatsuro taira,0.3630958183058778,0.6369041816941223,0.2083817909458188,0.3630958183058778,False,2,Tatsuro Taira,-198.0,0.7916182090541812,0.6369041816941223,0.1547140273600589,True,0.5050505050505051,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-22,2024,2024-06-22|kyung ho kang|muin gafurov,kyung ho kang,muin gafurov,0.4170073589533933,0.5829926410466066,0.6502475893567972,0.4170073589533933,False,1,Kyung Ho Kang,130.0,0.6502475893567972,0.4170073589533933,0.23324023040340386,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-22,2024,2024-06-22|sergei pavlovich|alexander volkov,sergei pavlovich,alexander volkov,0.644729178800233,0.35527082119976705,0.6178387322615992,0.35527082119976705,True,2,Alexander Volkov,170.0,0.6178387322615992,0.35527082119976705,0.2625679110618322,True,1.7,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-06-29,2024,2024-06-29|anthony smith|roman dolidze,anthony smith,roman dolidze,0.43551684294729354,0.5644831570527065,0.5203897133239148,0.43551684294729354,False,1,Anthony Smith,119.0,0.5203897133239148,0.43551684294729354,0.08487287037662128,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-13,2024,2024-07-13|joshua van|charles johnson,joshua van,charles johnson,0.6574752261956054,0.34252477380439467,0.2188079935012065,0.34252477380439467,True,1,Joshua Van,-218.0,0.7811920064987934,0.6574752261956054,0.123716780303188,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-13,2024,2024-07-13|santiago ponzinibbio|muslim salikhov,santiago ponzinibbio,muslim salikhov,0.6309403437815976,0.3690596562184025,0.5238754663722491,0.3690596562184025,True,2,Muslim Salikhov,160.0,0.5238754663722492,0.3690596562184025,0.15481581015384677,True,1.6,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-13,2024,2024-07-13|josh fremd|andre petroski,josh fremd,andre petroski,0.5108342361863488,0.4891657638136511,0.284911296500664,0.4891657638136511,True,1,Josh Fremd,-115.0,0.715088703499336,0.5108342361863488,0.20425446731298713,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-13,2024,2024-07-13|montel jackson|damon blackshear,montel jackson,damon blackshear,0.5634920634920635,0.43650793650793646,0.7678050324505871,0.5634920634920635,True,1,Montel Jackson,-142.0,0.7678050324505871,0.5634920634920635,0.20431296895852358,True,0.704225352112676,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-13,2024,2024-07-13|jean silva|drew dober,jean silva,drew dober,0.5010897994768962,0.49891020052310364,0.3263392194774166,0.5010897994768962,True,2,Drew Dober,-109.0,0.6736607805225834,0.49891020052310364,0.17475057999947974,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-13,2024,2024-07-13|gabriel bonfim|ange loosa,gabriel bonfim,ange loosa,0.740871613663133,0.2591283863368669,0.4265476541258242,0.740871613663133,True,2,Ange Loosa,270.0,0.5734523458741758,0.2591283863368669,0.3143239595373089,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-20,2024,2024-07-20|brian kelleher|cody gibson,brian kelleher,cody gibson,0.35527082119976705,0.644729178800233,0.2979038601297606,0.644729178800233,True,1,Brian Kelleher,170.0,0.7020961398702394,0.35527082119976705,0.3468253186704724,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-27,2024,2024-07-27|muhammad mokaev|manel kape,muhammad mokaev,manel kape,0.5720596355604638,0.42794036443953615,0.5412351290399708,0.42794036443953615,False,2,Manel Kape,124.0,0.5412351290399708,0.42794036443953615,0.1132947646004347,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-27,2024,2024-07-27|bobby green|paddy pimblett,bobby green,paddy pimblett,0.5324675324675325,0.4675324675324675,0.4038936334648929,0.5324675324675325,False,2,Paddy Pimblett,105.0,0.5961063665351071,0.4675324675324675,0.12857389900263955,True,1.05,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-27,2024,2024-07-27|christian leroy duncan|gregory rodrigues,christian leroy duncan,gregory rodrigues,0.5634920634920635,0.43650793650793646,0.4636833705539479,0.5634920634920635,False,2,Gregory Rodrigues,120.0,0.5363166294460521,0.43650793650793646,0.09980869293811562,True,1.2,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-07-27,2024,2024-07-27|modestas bukauskas|marcin prachnio,modestas bukauskas,marcin prachnio,0.5829926410466066,0.4170073589533933,0.4455734162234089,0.5829926410466066,True,2,Marcin Prachnio,130.0,0.5544265837765912,0.4170073589533933,0.13741922482319785,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-08-03,2024,2024-08-03|marlon vera|deiveson figueiredo,marlon vera,deiveson figueiredo,0.42794036443953615,0.5720596355604638,0.5300649661582582,0.42794036443953615,False,1,Marlon Vera,124.0,0.5300649661582582,0.42794036443953615,0.10212460171872201,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-08-03,2024,2024-08-03|azamat murzakanov|alonzo menifield,azamat murzakanov,alonzo menifield,0.35527082119976705,0.644729178800233,0.6890790782962,0.35527082119976705,True,1,Azamat Murzakanov,170.0,0.6890790782962,0.35527082119976705,0.3338082570964329,True,1.7,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
